Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,6.6,26.6,16.5,16.5,24.0
2014.0,10.0,2.0,8.7,23.4,14.5,14.5,24.0
2014.0,10.0,3.0,9.6,17.6,12.4,12.4,24.0
2014.0,10.0,4.0,9.1,18.8,13.3,13.3,24.0
2014.0,10.0,5.0,7.7,23.0,14.6,14.6,24.0
2014.0,10.0,6.0,7.2,28.5,16.8,16.8,24.0
2014.0,10.0,7.0,6.9,24.4,15.9,15.9,24.0
2014.0,10.0,8.0,10.0,18.8,13.2,13.2,24.0
2014.0,10.0,9.0,9.2,18.7,12.9,12.9,24.0
2014.0,10.0,10.0,3.0,21.9,12.8,12.8,24.0
2014.0,10.0,11.0,4.1,25.3,14.3,14.3,24.0
2014.0,10.0,12.0,6.1,27.8,16.2,16.2,24.0
2014.0,10.0,13.0,11.5,29.1,20.3,20.3,24.0
2014.0,10.0,14.0,9.1,28.7,18.0,18.0,24.0
2014.0,10.0,15.0,10.7,22.8,16.6,16.6,24.0
2014.0,10.0,16.0,7.8,23.3,15.0,15.0,24.0
2014.0,10.0,17.0,11.2,23.6,16.8,16.8,24.0
2014.0,10.0,18.0,10.3,14.9,12.7,12.7,24.0
2014.0,10.0,19.0,5.0,26.5,15.4,15.4,24.0
2014.0,10.0,20.0,8.2,31.2,19.3,19.3,24.0
2014.0,10.0,21.0,10.2,31.0,20.9,20.9,24.0
2014.0,10.0,22.0,10.3,31.0,19.5,19.5,24.0
2014.0,10.0,23.0,13.6,31.4,22.5,22.5,24.0
2014.0,10.0,24.0,12.3,32.0,22.3,22.3,24.0
2014.0,10.0,25.0,12.9,31.8,23.0,23.0,24.0
2014.0,10.0,26.0,10.8,23.5,17.2,17.2,24.0
2014.0,10.0,27.0,13.4,25.5,17.8,17.8,24.0
2014.0,10.0,28.0,11.4,23.9,16.7,16.7,24.0
2014.0,10.0,29.0,12.1,21.9,16.0,16.0,24.0
2014.0,10.0,30.0,9.9,23.0,16.0,16.0,24.0
2014.0,10.0,31.0,7.6,25.3,17.3,17.3,24.0
