Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,10.8,28.7,20.0,20.0,24.0
2011.0,4.0,2.0,8.2,29.5,18.8,18.8,24.0
2011.0,4.0,3.0,7.3,27.7,17.6,17.6,24.0
2011.0,4.0,4.0,8.6,29.2,18.8,18.8,24.0
2011.0,4.0,5.0,9.4,32.0,19.7,19.7,24.0
2011.0,4.0,6.0,11.0,21.6,15.5,15.5,24.0
2011.0,4.0,7.0,8.7,27.5,17.4,17.4,24.0
2011.0,4.0,8.0,9.3,29.4,19.0,19.0,24.0
2011.0,4.0,9.0,10.0,21.8,15.3,15.3,24.0
2011.0,4.0,10.0,13.1,17.5,15.1,15.1,24.0
2011.0,4.0,11.0,11.6,25.3,17.2,17.2,24.0
2011.0,4.0,12.0,8.8,18.0,14.2,14.2,24.0
2011.0,4.0,13.0,11.9,18.3,14.8,14.8,24.0
2011.0,4.0,14.0,8.6,20.6,14.5,14.5,24.0
2011.0,4.0,15.0,7.5,24.2,15.6,15.6,24.0
2011.0,4.0,16.0,5.9,24.0,14.5,14.5,24.0
2011.0,4.0,17.0,4.3,24.8,14.0,14.0,24.0
2011.0,4.0,18.0,2.8,26.3,14.1,14.1,24.0
2011.0,4.0,19.0,4.9,20.8,13.3,13.3,24.0
2011.0,4.0,20.0,7.7,21.9,12.9,12.9,24.0
2011.0,4.0,21.0,4.2,18.7,12.0,12.0,24.0
2011.0,4.0,22.0,8.8,18.7,10.8,10.8,24.0
2011.0,4.0,23.0,6.1,20.0,11.1,11.1,24.0
2011.0,4.0,24.0,3.7,24.7,13.0,13.0,24.0
2011.0,4.0,25.0,5.5,27.0,15.0,15.0,24.0
2011.0,4.0,26.0,5.3,22.5,13.8,13.8,24.0
2011.0,4.0,27.0,6.8,24.3,13.8,13.8,24.0
2011.0,4.0,28.0,6.8,17.6,12.3,12.3,24.0
2011.0,4.0,29.0,3.9,20.9,11.6,11.6,24.0
2011.0,4.0,30.0,3.8,21.9,12.4,12.4,24.0
