Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,2.0,24.5,12.2,12.2,24.0
1970.0,5.0,2.0,2.5,24.1,12.7,12.7,24.0
1970.0,5.0,3.0,2.7,21.3,12.6,12.6,24.0
1970.0,5.0,4.0,7.6,14.9,11.3,11.3,24.0
1970.0,5.0,5.0,6.2,15.0,9.6,9.6,24.0
1970.0,5.0,6.0,8.9,18.0,12.5,12.5,24.0
1970.0,5.0,7.0,5.0,21.4,12.0,12.0,24.0
1970.0,5.0,8.0,1.5,22.7,11.9,11.9,24.0
1970.0,5.0,9.0,5.0,18.5,11.2,11.2,24.0
1970.0,5.0,10.0,4.1,17.4,10.9,10.9,24.0
1970.0,5.0,11.0,6.1,15.6,10.5,10.5,24.0
1970.0,5.0,12.0,3.6,17.6,10.8,10.8,24.0
1970.0,5.0,13.0,1.8,16.2,9.3,9.3,24.0
1970.0,5.0,14.0,2.5,18.0,10.6,10.6,24.0
1970.0,5.0,15.0,1.2,18.6,9.4,9.4,24.0
1970.0,5.0,16.0,5.8,19.1,11.4,11.4,24.0
1970.0,5.0,17.0,5.8,18.6,11.1,11.1,24.0
1970.0,5.0,18.0,9.8,17.0,12.0,12.0,24.0
1970.0,5.0,19.0,5.8,17.3,11.0,11.0,24.0
1970.0,5.0,20.0,0.1,18.4,9.4,9.4,24.0
1970.0,5.0,21.0,0.0,21.4,9.4,9.4,24.0
1970.0,5.0,22.0,1.5,24.4,11.7,11.7,24.0
1970.0,5.0,23.0,1.6,26.9,12.9,12.9,24.0
1970.0,5.0,24.0,7.6,12.9,10.1,10.1,24.0
1970.0,5.0,25.0,6.0,19.0,11.2,11.2,24.0
1970.0,5.0,26.0,6.2,17.8,11.2,11.2,24.0
1970.0,5.0,27.0,1.7,19.2,11.0,11.0,24.0
1970.0,5.0,28.0,8.9,15.3,11.3,11.3,24.0
1970.0,5.0,29.0,4.0,18.2,10.7,10.7,24.0
1970.0,5.0,30.0,2.8,16.9,9.6,9.6,24.0
1970.0,5.0,31.0,2.8,16.9,8.1,8.1,24.0
