Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,11.6,29.6,20.1,20.1,8.0
1968.0,2.0,2.0,11.2,29.4,19.3,19.3,8.0
1968.0,2.0,3.0,12.0,29.4,21.2,21.2,8.0
1968.0,2.0,4.0,13.4,29.6,21.8,21.8,8.0
1968.0,2.0,5.0,13.0,28.4,20.6,20.6,8.0
1968.0,2.0,6.0,13.0,31.5,21.7,21.7,8.0
1968.0,2.0,7.0,13.4,29.4,22.1,22.1,8.0
1968.0,2.0,8.0,10.2,29.4,19.3,19.3,8.0
1968.0,2.0,9.0,12.4,27.6,19.2,19.2,8.0
1968.0,2.0,10.0,10.6,27.7,19.6,19.6,8.0
1968.0,2.0,11.0,10.0,25.6,17.8,17.8,8.0
1968.0,2.0,12.0,10.0,29.0,19.4,19.4,8.0
1968.0,2.0,13.0,11.2,29.4,20.4,20.4,8.0
1968.0,2.0,14.0,10.6,32.4,21.9,21.9,8.0
1968.0,2.0,15.0,11.4,32.2,22.7,22.7,8.0
1968.0,2.0,16.0,12.1,31.0,21.8,21.8,8.0
1968.0,2.0,17.0,12.4,28.4,18.4,18.4,8.0
1968.0,2.0,18.0,12.2,28.0,20.8,20.8,8.0
1968.0,2.0,19.0,12.2,30.5,20.8,20.8,8.0
1968.0,2.0,20.0,11.4,29.6,20.5,20.5,8.0
1968.0,2.0,21.0,11.1,27.2,18.7,18.7,8.0
1968.0,2.0,22.0,11.4,30.0,20.3,20.3,8.0
1968.0,2.0,23.0,10.2,28.8,20.2,22.3,6.0
1968.0,2.0,24.0,10.2,24.9,17.4,17.4,8.0
1968.0,2.0,25.0,10.0,28.6,18.4,18.4,8.0
1968.0,2.0,26.0,10.5,31.2,18.8,18.8,8.0
1968.0,2.0,27.0,13.8,33.2,24.0,24.0,8.0
1968.0,2.0,28.0,14.2,28.8,21.8,21.8,8.0
1968.0,2.0,29.0,12.8,28.8,18.6,18.6,8.0
