Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,11.4,29.3,20.1,20.1,24.0
1979.0,2.0,2.0,10.0,27.7,18.5,18.5,24.0
1979.0,2.0,3.0,11.1,26.8,18.2,18.2,24.0
1979.0,2.0,4.0,8.7,29.0,18.6,18.6,24.0
1979.0,2.0,5.0,10.0,31.0,20.4,20.4,24.0
1979.0,2.0,6.0,9.9,28.2,19.3,19.3,24.0
1979.0,2.0,7.0,8.0,28.0,18.5,18.5,24.0
1979.0,2.0,8.0,10.7,20.4,15.6,15.6,24.0
1979.0,2.0,9.0,11.2,26.9,17.7,17.7,24.0
1979.0,2.0,10.0,7.2,30.6,18.4,18.4,24.0
1979.0,2.0,11.0,8.8,29.1,19.6,19.6,24.0
1979.0,2.0,12.0,9.0,28.8,18.4,18.4,24.0
1979.0,2.0,13.0,8.4,26.4,17.9,17.9,24.0
1979.0,2.0,14.0,8.0,25.8,15.5,15.5,24.0
1979.0,2.0,15.0,9.0,30.4,18.5,18.5,24.0
1979.0,2.0,16.0,8.7,29.0,19.5,19.5,24.0
1979.0,2.0,17.0,9.9,29.2,18.5,18.5,24.0
1979.0,2.0,18.0,4.8,30.6,20.3,20.3,24.0
1979.0,2.0,19.0,10.2,29.8,20.1,20.1,24.0
1979.0,2.0,20.0,8.2,33.2,21.1,21.1,24.0
1979.0,2.0,21.0,10.4,36.6,22.8,22.8,24.0
1979.0,2.0,22.0,10.4,30.2,20.4,20.4,24.0
1979.0,2.0,23.0,9.6,28.8,18.8,18.8,24.0
1979.0,2.0,24.0,10.8,30.4,20.7,20.7,24.0
1979.0,2.0,25.0,9.0,32.4,21.0,21.0,24.0
1979.0,2.0,26.0,9.2,31.4,20.7,20.7,24.0
1979.0,2.0,27.0,8.0,29.9,19.3,19.3,24.0
1979.0,2.0,28.0,8.2,30.2,18.8,18.8,24.0
