Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,0.4,14.3,7.4,7.4,24.0
2013.0,8.0,2.0,0.4,15.9,6.7,6.7,24.0
2013.0,8.0,3.0,5.5,12.0,8.4,8.4,24.0
2013.0,8.0,4.0,4.9,17.5,9.4,9.4,24.0
2013.0,8.0,5.0,2.1,20.7,10.5,10.5,24.0
2013.0,8.0,6.0,4.1,13.9,9.2,9.2,24.0
2013.0,8.0,7.0,7.6,10.0,9.3,9.3,24.0
2013.0,8.0,8.0,2.7,10.5,7.0,7.0,24.0
2013.0,8.0,9.0,-0.6,14.0,6.1,6.1,24.0
2013.0,8.0,10.0,-0.6,16.7,7.1,7.1,24.0
2013.0,8.0,11.0,1.5,11.2,7.3,7.3,24.0
2013.0,8.0,12.0,6.0,14.1,9.5,9.5,24.0
2013.0,8.0,13.0,-0.2,16.9,7.6,7.6,24.0
2013.0,8.0,14.0,-0.6,22.9,9.2,9.2,24.0
2013.0,8.0,15.0,1.1,21.6,10.7,10.7,24.0
2013.0,8.0,16.0,1.1,21.8,11.0,11.0,24.0
2013.0,8.0,17.0,2.3,25.1,12.6,12.6,24.0
2013.0,8.0,18.0,2.8,17.8,10.7,10.7,24.0
2013.0,8.0,19.0,7.8,16.1,10.2,10.2,24.0
2013.0,8.0,20.0,1.3,18.3,9.9,9.9,24.0
2013.0,8.0,21.0,2.5,18.5,10.4,10.4,24.0
2013.0,8.0,22.0,1.6,18.3,9.3,9.3,24.0
2013.0,8.0,23.0,5.8,15.9,10.7,10.7,24.0
2013.0,8.0,24.0,3.8,15.8,9.5,9.5,24.0
2013.0,8.0,25.0,0.9,13.6,7.7,7.7,24.0
2013.0,8.0,26.0,-1.3,18.8,8.0,8.0,24.0
2013.0,8.0,27.0,1.4,23.1,11.4,11.4,24.0
2013.0,8.0,28.0,2.9,28.9,14.6,14.6,24.0
2013.0,8.0,29.0,7.6,16.4,12.5,12.5,24.0
2013.0,8.0,30.0,5.1,11.9,9.5,9.5,24.0
2013.0,8.0,31.0,10.1,19.4,12.9,12.9,24.0
