Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,12.3,34.7,22.5,22.5,24.0
2016.0,3.0,2.0,12.7,33.9,22.4,22.4,24.0
2016.0,3.0,3.0,11.9,28.0,20.9,20.9,24.0
2016.0,3.0,4.0,12.4,32.0,21.3,21.3,24.0
2016.0,3.0,5.0,11.8,29.6,20.3,20.3,24.0
2016.0,3.0,6.0,12.2,25.7,17.9,17.9,24.0
2016.0,3.0,7.0,12.1,20.7,16.3,16.3,24.0
2016.0,3.0,8.0,10.6,29.2,18.3,18.3,24.0
2016.0,3.0,9.0,12.0,33.0,22.0,22.0,24.0
2016.0,3.0,10.0,12.7,32.3,22.7,22.7,24.0
2016.0,3.0,11.0,11.2,30.4,19.5,19.5,24.0
2016.0,3.0,12.0,12.3,24.8,18.0,18.0,24.0
2016.0,3.0,13.0,11.4,29.5,20.2,20.2,24.0
2016.0,3.0,14.0,13.4,32.3,21.9,21.9,24.0
2016.0,3.0,15.0,13.3,32.3,22.1,22.1,24.0
2016.0,3.0,16.0,12.3,30.1,20.8,20.8,24.0
2016.0,3.0,17.0,13.4,22.2,16.7,16.7,24.0
2016.0,3.0,18.0,10.1,29.9,18.6,18.6,24.0
2016.0,3.0,19.0,9.6,28.8,19.3,19.3,24.0
2016.0,3.0,20.0,10.2,29.4,18.8,18.8,24.0
2016.0,3.0,21.0,10.3,29.1,18.5,18.5,24.0
2016.0,3.0,22.0,10.4,31.7,20.2,20.2,24.0
2016.0,3.0,23.0,10.1,26.5,18.2,18.2,24.0
2016.0,3.0,24.0,10.5,25.5,17.8,17.8,24.0
2016.0,3.0,25.0,11.1,31.0,19.4,19.4,24.0
2016.0,3.0,26.0,11.3,23.5,17.9,17.9,24.0
2016.0,3.0,27.0,10.4,26.0,16.9,16.9,24.0
2016.0,3.0,28.0,10.9,23.8,17.0,17.0,24.0
2016.0,3.0,29.0,10.4,22.7,15.8,15.8,24.0
2016.0,3.0,30.0,10.5,21.7,15.6,15.6,24.0
2016.0,3.0,31.0,12.9,24.6,18.0,18.0,24.0
