Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,8.3,19.0,13.5,13.5,24.0
2002.0,11.0,2.0,9.9,18.2,12.7,12.7,24.0
2002.0,11.0,3.0,5.2,23.3,14.0,14.0,24.0
2002.0,11.0,4.0,6.2,26.2,16.5,16.5,24.0
2002.0,11.0,5.0,6.7,26.4,16.9,16.9,24.0
2002.0,11.0,6.0,10.3,19.3,13.2,13.2,24.0
2002.0,11.0,7.0,5.9,22.1,13.5,13.5,24.0
2002.0,11.0,8.0,4.3,17.6,12.4,12.4,24.0
2002.0,11.0,9.0,8.3,20.5,13.2,13.2,24.0
2002.0,11.0,10.0,4.8,25.2,15.0,15.0,24.0
2002.0,11.0,11.0,5.7,27.7,17.6,17.6,24.0
2002.0,11.0,12.0,8.6,27.4,18.7,18.7,24.0
2002.0,11.0,13.0,8.6,26.6,18.4,18.4,24.0
2002.0,11.0,14.0,8.4,27.8,18.6,18.6,24.0
2002.0,11.0,15.0,9.2,30.3,20.1,20.1,24.0
2002.0,11.0,16.0,12.3,26.5,19.1,19.1,24.0
2002.0,11.0,17.0,10.4,23.2,17.1,17.1,24.0
2002.0,11.0,18.0,6.8,24.8,16.3,16.3,24.0
2002.0,11.0,19.0,6.8,22.4,14.6,14.6,24.0
2002.0,11.0,20.0,5.9,24.0,15.1,15.1,24.0
2002.0,11.0,21.0,7.0,30.3,19.0,19.0,24.0
2002.0,11.0,22.0,9.5,32.3,21.3,21.3,24.0
2002.0,11.0,23.0,11.5,31.1,21.3,21.3,24.0
2002.0,11.0,24.0,11.5,24.5,19.0,19.0,24.0
2002.0,11.0,25.0,8.9,28.1,17.9,17.9,24.0
2002.0,11.0,26.0,12.2,23.4,15.6,15.6,24.0
2002.0,11.0,27.0,8.3,26.8,17.3,17.3,24.0
2002.0,11.0,28.0,9.4,26.9,18.9,18.9,24.0
2002.0,11.0,29.0,8.2,25.5,17.2,17.2,24.0
2002.0,11.0,30.0,10.1,18.3,14.5,14.5,24.0
