Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,5.5,13.2,9.7,9.7,24.0
1990.0,9.0,2.0,7.2,15.9,11.1,11.1,24.0
1990.0,9.0,3.0,8.1,16.8,11.7,11.7,24.0
1990.0,9.0,4.0,3.6,20.1,11.2,11.2,24.0
1990.0,9.0,5.0,9.7,12.2,11.3,11.3,24.0
1990.0,9.0,6.0,8.7,18.0,11.7,11.7,24.0
1990.0,9.0,7.0,5.1,18.6,11.7,11.7,24.0
1990.0,9.0,8.0,9.6,16.7,12.6,12.6,24.0
1990.0,9.0,9.0,5.7,23.9,13.2,13.2,24.0
1990.0,9.0,10.0,8.2,21.4,13.4,13.4,24.0
1990.0,9.0,11.0,8.2,14.9,11.2,11.2,24.0
1990.0,9.0,12.0,0.4,17.8,9.0,9.0,24.0
1990.0,9.0,13.0,-2.0,24.9,10.6,10.6,24.0
1990.0,9.0,14.0,2.7,26.7,13.5,13.5,24.0
1990.0,9.0,15.0,5.2,22.5,12.7,12.7,24.0
1990.0,9.0,16.0,5.8,14.1,9.5,9.5,24.0
1990.0,9.0,17.0,7.6,15.8,10.3,10.3,24.0
1990.0,9.0,18.0,0.4,12.5,7.1,7.1,24.0
1990.0,9.0,19.0,9.1,15.6,11.6,11.6,24.0
1990.0,9.0,20.0,2.5,14.1,7.7,7.7,24.0
1990.0,9.0,21.0,0.6,15.9,8.0,8.0,24.0
1990.0,9.0,22.0,-0.1,18.0,8.7,8.7,24.0
1990.0,9.0,23.0,-0.2,24.8,11.0,11.0,24.0
1990.0,9.0,24.0,2.0,23.9,13.0,13.0,24.0
1990.0,9.0,25.0,9.4,20.2,12.4,12.4,24.0
1990.0,9.0,26.0,10.6,14.0,11.9,11.9,24.0
1990.0,9.0,27.0,9.6,17.3,12.5,12.5,24.0
1990.0,9.0,28.0,3.0,22.9,12.6,12.6,24.0
1990.0,9.0,29.0,2.9,27.2,14.6,14.6,24.0
1990.0,9.0,30.0,4.5,29.6,16.5,16.5,24.0
