Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,9.4,12.7,11.1,11.1,24.0
2008.0,8.0,2.0,9.6,16.1,12.2,12.2,24.0
2008.0,8.0,3.0,4.8,17.4,10.0,10.0,24.0
2008.0,8.0,4.0,4.4,10.6,8.6,8.6,24.0
2008.0,8.0,5.0,0.2,15.7,6.6,6.6,24.0
2008.0,8.0,6.0,0.8,14.9,7.5,7.5,24.0
2008.0,8.0,7.0,-0.1,16.5,7.9,7.9,24.0
2008.0,8.0,8.0,1.1,19.9,9.3,9.3,24.0
2008.0,8.0,9.0,3.4,19.5,10.9,10.9,24.0
2008.0,8.0,10.0,6.1,13.5,10.4,10.4,24.0
2008.0,8.0,11.0,8.2,12.6,10.3,10.3,24.0
2008.0,8.0,12.0,-1.0,18.1,7.5,7.5,24.0
2008.0,8.0,13.0,3.8,14.6,8.8,8.8,24.0
2008.0,8.0,14.0,5.5,13.2,9.0,9.0,24.0
2008.0,8.0,15.0,8.1,15.4,10.2,10.2,24.0
2008.0,8.0,16.0,8.7,15.2,11.3,11.3,24.0
2008.0,8.0,17.0,2.1,15.9,8.7,8.7,24.0
2008.0,8.0,18.0,7.0,12.9,9.2,9.2,24.0
2008.0,8.0,19.0,6.2,14.2,9.6,9.6,24.0
2008.0,8.0,20.0,1.8,13.9,8.1,8.1,24.0
2008.0,8.0,21.0,2.9,14.8,8.1,8.1,24.0
2008.0,8.0,22.0,0.1,17.0,7.6,7.6,24.0
2008.0,8.0,23.0,4.3,11.0,7.4,7.4,24.0
2008.0,8.0,24.0,-1.5,19.9,7.3,7.3,24.0
2008.0,8.0,25.0,0.1,20.0,9.4,9.4,24.0
2008.0,8.0,26.0,4.5,17.3,9.7,9.7,24.0
2008.0,8.0,27.0,9.4,14.1,11.0,11.0,24.0
2008.0,8.0,28.0,2.5,16.5,9.7,9.7,24.0
2008.0,8.0,29.0,4.0,21.6,12.0,12.0,24.0
2008.0,8.0,30.0,3.8,24.6,13.4,13.4,24.0
2008.0,8.0,31.0,4.1,19.6,12.2,12.2,24.0
