Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,11.3,26.0,19.0,19.0,24.0
1974.0,3.0,2.0,9.4,28.3,18.6,18.6,24.0
1974.0,3.0,3.0,7.6,30.5,19.4,19.4,24.0
1974.0,3.0,4.0,8.6,30.2,19.2,19.2,24.0
1974.0,3.0,5.0,9.4,31.6,20.4,20.4,24.0
1974.0,3.0,6.0,11.0,28.6,19.0,19.0,24.0
1974.0,3.0,7.0,10.2,30.2,19.5,19.5,24.0
1974.0,3.0,8.0,9.2,29.2,19.7,19.7,24.0
1974.0,3.0,9.0,10.6,27.1,18.6,18.6,24.0
1974.0,3.0,10.0,9.0,29.0,18.3,18.3,24.0
1974.0,3.0,11.0,10.2,28.8,19.2,19.2,24.0
1974.0,3.0,12.0,13.2,27.8,19.0,19.0,24.0
1974.0,3.0,13.0,10.8,28.5,19.3,19.3,24.0
1974.0,3.0,14.0,10.8,24.2,17.1,17.1,24.0
1974.0,3.0,15.0,4.6,24.0,15.1,15.1,24.0
1974.0,3.0,16.0,3.1,31.6,16.7,16.7,24.0
1974.0,3.0,17.0,7.8,28.9,19.0,19.0,24.0
1974.0,3.0,18.0,7.5,26.0,15.8,15.8,24.0
1974.0,3.0,19.0,7.6,27.5,16.7,16.7,24.0
1974.0,3.0,20.0,8.4,29.5,18.3,18.3,24.0
1974.0,3.0,21.0,8.4,25.0,16.1,16.1,24.0
1974.0,3.0,22.0,8.6,23.0,14.1,14.1,24.0
1974.0,3.0,23.0,10.0,19.8,13.8,13.8,24.0
1974.0,3.0,24.0,6.4,26.2,15.3,15.3,24.0
1974.0,3.0,25.0,7.8,24.6,16.0,16.0,24.0
1974.0,3.0,26.0,6.0,26.8,16.2,16.2,24.0
1974.0,3.0,27.0,7.8,25.5,17.1,17.1,24.0
1974.0,3.0,28.0,6.4,27.0,17.1,17.1,24.0
1974.0,3.0,29.0,6.8,23.2,14.9,14.9,24.0
1974.0,3.0,30.0,7.0,23.4,15.3,15.3,24.0
1974.0,3.0,31.0,10.6,26.0,16.9,16.9,24.0
