Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,11.2,28.5,19.9,19.9,24.0
1995.0,1.0,2.0,10.8,28.8,20.5,20.5,24.0
1995.0,1.0,3.0,10.2,28.2,19.6,19.6,24.0
1995.0,1.0,4.0,11.4,29.2,20.5,20.5,24.0
1995.0,1.0,5.0,11.0,29.4,21.2,21.2,24.0
1995.0,1.0,6.0,13.1,29.3,21.0,21.0,24.0
1995.0,1.0,7.0,8.8,30.0,19.8,19.8,24.0
1995.0,1.0,8.0,12.4,30.7,21.3,21.3,24.0
1995.0,1.0,9.0,11.5,28.9,21.8,21.8,24.0
1995.0,1.0,10.0,13.0,19.6,16.7,16.7,24.0
1995.0,1.0,11.0,12.6,24.4,18.3,18.3,24.0
1995.0,1.0,12.0,14.1,32.0,22.4,22.4,24.0
1995.0,1.0,13.0,14.3,30.5,23.7,23.7,24.0
1995.0,1.0,14.0,13.0,31.8,21.9,21.9,24.0
1995.0,1.0,15.0,14.2,30.5,22.9,22.9,24.0
1995.0,1.0,16.0,14.4,33.2,23.2,23.2,24.0
1995.0,1.0,17.0,11.9,31.0,22.1,22.1,24.0
1995.0,1.0,18.0,11.0,29.3,20.7,20.7,24.0
1995.0,1.0,19.0,10.1,30.2,20.2,20.2,24.0
1995.0,1.0,20.0,11.3,30.8,21.5,21.5,24.0
1995.0,1.0,21.0,11.5,33.4,22.5,22.5,24.0
1995.0,1.0,22.0,12.8,32.2,22.7,22.7,24.0
1995.0,1.0,23.0,13.2,33.7,24.1,24.1,24.0
1995.0,1.0,24.0,12.0,32.7,22.7,22.7,24.0
1995.0,1.0,25.0,11.1,30.6,21.4,21.4,24.0
1995.0,1.0,26.0,9.1,30.5,19.8,19.8,24.0
1995.0,1.0,27.0,12.4,32.1,22.3,22.3,24.0
1995.0,1.0,28.0,12.8,30.8,22.0,22.0,24.0
1995.0,1.0,29.0,11.7,27.6,19.3,19.3,24.0
1995.0,1.0,30.0,12.2,28.0,18.7,18.7,24.0
1995.0,1.0,31.0,12.0,23.2,16.8,16.8,24.0
