Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,2.4,16.8,9.5,9.5,24.0
1982.0,10.0,2.0,9.6,17.0,12.8,12.8,24.0
1982.0,10.0,3.0,8.4,20.6,13.8,13.8,24.0
1982.0,10.0,4.0,10.0,20.3,13.9,13.9,24.0
1982.0,10.0,5.0,4.6,21.2,12.7,12.7,24.0
1982.0,10.0,6.0,5.8,16.3,11.0,11.0,24.0
1982.0,10.0,7.0,7.0,18.9,12.5,12.5,24.0
1982.0,10.0,8.0,4.4,20.2,12.4,12.4,24.0
1982.0,10.0,9.0,5.4,22.2,14.1,14.1,24.0
1982.0,10.0,10.0,4.2,24.6,14.3,14.3,24.0
1982.0,10.0,11.0,9.8,22.0,14.9,14.9,24.0
1982.0,10.0,12.0,8.4,22.7,14.0,14.0,24.0
1982.0,10.0,13.0,4.6,27.2,14.9,14.9,24.0
1982.0,10.0,14.0,7.1,24.5,15.6,15.6,24.0
1982.0,10.0,15.0,10.4,18.2,13.2,13.2,24.0
1982.0,10.0,16.0,6.8,17.0,12.0,12.0,24.0
1982.0,10.0,17.0,5.6,19.2,11.8,11.8,24.0
1982.0,10.0,18.0,3.6,26.3,14.0,14.0,24.0
1982.0,10.0,19.0,6.6,20.5,13.9,13.9,24.0
1982.0,10.0,20.0,11.0,15.7,13.0,13.0,24.0
1982.0,10.0,21.0,7.5,19.4,13.7,13.7,24.0
1982.0,10.0,22.0,6.2,13.8,10.7,10.7,24.0
1982.0,10.0,23.0,0.6,18.4,8.6,8.6,24.0
1982.0,10.0,24.0,6.4,19.8,12.5,12.5,24.0
1982.0,10.0,25.0,3.8,23.5,13.3,13.3,24.0
1982.0,10.0,26.0,5.0,24.6,14.4,14.4,24.0
1982.0,10.0,27.0,4.8,27.0,15.8,15.8,24.0
1982.0,10.0,28.0,6.4,26.8,16.3,16.3,24.0
1982.0,10.0,29.0,7.4,28.0,17.2,17.2,24.0
1982.0,10.0,30.0,6.9,28.6,17.3,17.3,24.0
1982.0,10.0,31.0,9.2,21.2,14.6,14.6,24.0
