Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.8,27.7,19.0,19.0,24.0
2010.0,3.0,2.0,14.1,25.6,18.2,18.2,24.0
2010.0,3.0,3.0,10.0,27.8,18.6,18.6,24.0
2010.0,3.0,4.0,11.0,31.7,19.7,19.7,24.0
2010.0,3.0,5.0,10.7,33.8,22.3,22.3,24.0
2010.0,3.0,6.0,12.6,34.4,23.0,23.0,24.0
2010.0,3.0,7.0,12.3,25.6,18.6,18.6,24.0
2010.0,3.0,8.0,11.1,29.1,18.7,18.7,24.0
2010.0,3.0,9.0,10.8,31.5,21.0,21.0,24.0
2010.0,3.0,10.0,10.4,30.7,20.8,20.8,24.0
2010.0,3.0,11.0,10.3,26.9,17.7,17.7,24.0
2010.0,3.0,12.0,12.6,25.1,16.7,16.7,24.0
2010.0,3.0,13.0,9.9,27.2,17.7,17.7,24.0
2010.0,3.0,14.0,9.1,29.5,18.1,18.1,24.0
2010.0,3.0,15.0,11.0,33.3,21.3,21.3,24.0
2010.0,3.0,16.0,10.9,25.0,18.4,18.4,24.0
2010.0,3.0,17.0,13.4,24.3,17.2,17.2,24.0
2010.0,3.0,18.0,9.0,27.1,17.2,17.2,24.0
2010.0,3.0,19.0,9.8,29.7,18.8,18.8,24.0
2010.0,3.0,20.0,11.7,28.3,19.8,19.8,24.0
2010.0,3.0,21.0,10.4,24.9,17.6,17.6,24.0
2010.0,3.0,22.0,9.1,24.7,16.6,16.6,24.0
2010.0,3.0,23.0,9.1,28.8,18.4,18.4,24.0
2010.0,3.0,24.0,9.4,32.1,20.7,20.7,24.0
2010.0,3.0,25.0,11.1,32.0,21.1,21.1,24.0
2010.0,3.0,26.0,11.3,29.8,21.0,21.0,24.0
2010.0,3.0,27.0,11.4,30.5,20.3,20.3,24.0
2010.0,3.0,28.0,10.2,28.8,19.4,19.4,24.0
2010.0,3.0,29.0,11.9,31.4,20.6,20.6,24.0
2010.0,3.0,30.0,10.6,32.6,21.7,21.7,24.0
2010.0,3.0,31.0,10.4,26.2,19.0,19.0,24.0
