Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,10.2,25.1,17.0,17.0,24.0
1996.0,12.0,2.0,8.6,27.5,18.1,18.1,24.0
1996.0,12.0,3.0,10.5,26.6,19.3,19.3,24.0
1996.0,12.0,4.0,10.3,25.1,17.2,17.2,24.0
1996.0,12.0,5.0,9.2,23.3,16.2,16.2,24.0
1996.0,12.0,6.0,6.5,26.2,16.1,16.1,24.0
1996.0,12.0,7.0,9.2,29.3,19.2,19.2,24.0
1996.0,12.0,8.0,5.6,18.4,13.6,13.6,24.0
1996.0,12.0,9.0,5.6,23.0,14.4,14.4,24.0
1996.0,12.0,10.0,9.9,28.1,19.2,19.2,24.0
1996.0,12.0,11.0,11.3,25.5,17.7,17.7,24.0
1996.0,12.0,12.0,8.5,31.1,19.6,19.6,24.0
1996.0,12.0,13.0,10.7,29.5,20.2,20.2,24.0
1996.0,12.0,14.0,10.8,26.6,18.4,18.4,24.0
1996.0,12.0,15.0,11.0,29.4,19.6,19.6,24.0
1996.0,12.0,16.0,13.6,31.0,22.2,22.2,24.0
1996.0,12.0,17.0,12.8,32.1,22.9,22.9,24.0
1996.0,12.0,18.0,9.7,30.4,21.1,21.1,24.0
1996.0,12.0,19.0,11.7,29.2,21.5,21.5,24.0
1996.0,12.0,20.0,12.4,27.3,19.6,19.6,24.0
1996.0,12.0,21.0,9.2,29.4,19.3,19.3,24.0
1996.0,12.0,22.0,12.1,31.9,22.6,22.6,24.0
1996.0,12.0,23.0,14.1,31.3,22.5,22.5,24.0
1996.0,12.0,24.0,12.7,32.4,22.3,22.3,24.0
1996.0,12.0,25.0,11.9,31.8,22.8,22.8,24.0
1996.0,12.0,26.0,13.9,32.0,23.4,23.4,24.0
1996.0,12.0,27.0,11.0,31.0,21.8,21.8,24.0
1996.0,12.0,28.0,10.5,29.2,21.2,21.2,24.0
1996.0,12.0,29.0,10.4,28.3,20.5,20.5,24.0
1996.0,12.0,30.0,13.6,28.9,21.0,21.0,24.0
1996.0,12.0,31.0,13.4,28.0,20.3,20.3,24.0
