Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,8.6,26.8,17.6,17.6,24.0
1993.0,4.0,2.0,7.1,24.0,14.9,14.9,24.0
1993.0,4.0,3.0,9.4,23.2,15.8,15.8,24.0
1993.0,4.0,4.0,7.5,23.1,15.3,15.3,24.0
1993.0,4.0,5.0,5.3,26.1,15.4,15.4,24.0
1993.0,4.0,6.0,5.2,25.5,15.2,15.2,24.0
1993.0,4.0,7.0,6.5,20.6,13.3,13.3,24.0
1993.0,4.0,8.0,4.5,27.3,14.9,14.9,24.0
1993.0,4.0,9.0,5.0,32.2,17.2,17.2,24.0
1993.0,4.0,10.0,6.6,23.3,14.7,14.7,24.0
1993.0,4.0,11.0,11.3,20.9,15.4,15.4,24.0
1993.0,4.0,12.0,8.0,20.6,13.9,13.9,24.0
1993.0,4.0,13.0,11.2,13.5,12.6,12.6,24.0
1993.0,4.0,14.0,9.5,12.2,11.1,11.1,24.0
1993.0,4.0,15.0,11.4,16.0,12.9,12.9,24.0
1993.0,4.0,16.0,12.0,16.2,14.0,14.0,24.0
1993.0,4.0,17.0,12.7,15.4,14.1,14.1,24.0
1993.0,4.0,18.0,11.7,15.2,13.4,13.4,24.0
1993.0,4.0,19.0,11.8,16.7,13.6,13.6,24.0
1993.0,4.0,20.0,7.7,18.6,13.8,13.8,24.0
1993.0,4.0,21.0,9.5,19.8,13.8,13.8,24.0
1993.0,4.0,22.0,6.3,21.9,13.2,13.2,24.0
1993.0,4.0,23.0,8.5,24.0,15.5,15.5,24.0
1993.0,4.0,24.0,11.8,17.9,14.7,14.7,24.0
1993.0,4.0,25.0,11.4,21.2,15.6,15.6,24.0
1993.0,4.0,26.0,7.4,22.0,14.1,14.1,24.0
1993.0,4.0,27.0,5.7,24.5,14.1,14.1,24.0
1993.0,4.0,28.0,4.8,25.5,14.8,14.8,24.0
1993.0,4.0,29.0,5.3,23.9,14.1,14.1,24.0
1993.0,4.0,30.0,7.6,24.0,14.8,14.8,24.0
