Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,9.3,23.0,14.2,14.2,24
2013,11,2,7.2,26.6,16.2,16.2,24
2013,11,3,8.5,31.9,20.0,20.0,24
2013,11,4,11.7,28.5,20.6,20.6,24
2013,11,5,8.1,27.0,17.3,17.3,24
2013,11,6,8.9,22.6,14.2,14.2,24
2013,11,7,7.7,26.0,16.5,16.5,24
2013,11,8,8.8,26.2,18.3,18.3,24
2013,11,9,7.0,23.0,15.1,15.1,24
2013,11,10,7.9,21.3,13.5,13.5,24
2013,11,11,8.6,26.8,16.5,16.5,24
2013,11,12,9.8,30.6,20.5,20.5,24
2013,11,13,11.5,33.3,22.6,22.6,24
2013,11,14,9.3,24.5,16.5,16.5,24
2013,11,15,8.4,31.5,18.8,18.8,24
2013,11,16,11.2,33.3,22.4,22.4,24
2013,11,17,10.5,23.3,16.4,16.4,24
2013,11,18,9.8,19.5,14.4,14.4,24
2013,11,19,10.8,24.2,16.3,16.3,24
2013,11,20,9.4,28.0,18.4,18.4,24
2013,11,21,9.8,33.5,21.7,21.7,24
2013,11,22,14.2,31.1,22.9,22.9,24
2013,11,23,13.2,25.8,19.2,19.2,24
2013,11,24,9.5,25.6,16.2,16.2,24
2013,11,25,10.4,25.1,17.2,17.2,24
2013,11,26,8.4,21.0,14.7,14.7,24
2013,11,27,6.6,26.1,15.4,15.4,24
2013,11,28,6.9,24.9,15.5,15.5,24
2013,11,29,8.3,28.8,18.5,18.5,24
2013,11,30,9.6,28.9,19.7,19.7,24
