Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,7,1,5.1,16.2,9.6,9.6,24
2016,7,2,5.7,9.3,7.9,7.9,24
2016,7,3,7.0,12.4,9.3,9.3,24
2016,7,4,0.9,15.7,7.4,7.4,24
2016,7,5,-0.6,16.5,7.3,7.3,24
2016,7,6,-1.1,17.2,7.2,7.2,24
2016,7,7,-1.0,18.6,7.2,7.2,24
2016,7,8,0.8,11.3,5.9,5.9,24
2016,7,9,3.5,16.1,7.5,7.5,24
2016,7,10,3.9,10.9,6.8,6.8,24
2016,7,11,8.2,13.4,10.2,10.2,24
2016,7,12,5.0,10.0,7.6,7.6,24
2016,7,13,6.5,14.1,9.7,9.7,24
2016,7,14,7.0,13.1,9.5,9.5,24
2016,7,15,0.2,15.1,7.3,7.3,24
2016,7,16,-0.1,15.0,7.3,7.3,24
2016,7,17,4.6,10.9,8.3,8.3,24
2016,7,18,0.6,18.1,8.8,8.8,24
2016,7,19,3.8,12.6,7.8,7.8,24
2016,7,20,6.1,17.9,10.7,10.7,24
2016,7,21,1.8,22.1,11.0,11.0,24
2016,7,22,3.9,19.8,11.5,11.5,24
2016,7,23,8.7,14.7,11.7,11.7,24
2016,7,24,6.9,12.7,10.3,10.3,24
2016,7,25,8.7,14.3,10.5,10.5,24
2016,7,26,3.4,16.2,7.9,7.9,24
2016,7,27,7.2,20.9,12.1,12.1,24
2016,7,28,3.5,19.5,10.8,10.8,24
2016,7,29,3.4,18.8,10.7,10.7,24
2016,7,30,1.9,15.3,8.9,8.9,24
2016,7,31,8.0,15.4,11.1,11.1,24
