Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,12.6,27.9,19.5,19.5,24.0
1982.0,2.0,2.0,11.4,27.6,19.3,19.3,24.0
1982.0,2.0,3.0,8.4,30.6,20.5,20.5,24.0
1982.0,2.0,4.0,8.3,31.4,20.4,20.4,24.0
1982.0,2.0,5.0,8.6,30.8,19.7,19.7,24.0
1982.0,2.0,6.0,10.2,32.0,21.2,21.2,24.0
1982.0,2.0,7.0,9.6,32.0,21.3,21.3,24.0
1982.0,2.0,8.0,11.0,32.0,21.2,21.2,24.0
1982.0,2.0,9.0,10.7,30.8,20.0,20.0,24.0
1982.0,2.0,10.0,9.2,28.4,18.0,18.0,24.0
1982.0,2.0,11.0,8.6,29.6,19.4,19.4,24.0
1982.0,2.0,12.0,8.5,30.0,19.7,19.7,24.0
1982.0,2.0,13.0,9.2,31.6,20.0,20.0,24.0
1982.0,2.0,14.0,12.0,30.0,21.1,21.1,24.0
1982.0,2.0,15.0,9.6,27.2,18.2,18.2,24.0
1982.0,2.0,16.0,10.0,29.7,19.5,19.5,24.0
1982.0,2.0,17.0,9.2,30.2,20.2,20.2,24.0
1982.0,2.0,18.0,8.7,30.0,19.3,19.3,24.0
1982.0,2.0,19.0,8.3,25.0,17.5,17.5,24.0
1982.0,2.0,20.0,9.9,27.2,16.8,16.8,24.0
1982.0,2.0,21.0,7.4,28.9,18.3,18.3,24.0
1982.0,2.0,22.0,11.2,28.0,17.6,17.6,24.0
1982.0,2.0,23.0,10.9,27.6,18.6,18.6,24.0
1982.0,2.0,24.0,12.9,21.4,16.1,16.1,24.0
1982.0,2.0,25.0,14.2,27.4,18.6,18.6,24.0
1982.0,2.0,26.0,7.8,28.5,17.6,17.6,24.0
1982.0,2.0,27.0,8.9,31.8,19.6,19.6,24.0
1982.0,2.0,28.0,9.2,27.6,18.9,18.9,24.0
