Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,2.2,25.4,13.5,13.5,24.0
1977.0,9.0,2.0,3.7,26.2,13.8,13.8,24.0
1977.0,9.0,3.0,6.4,18.1,11.0,11.0,24.0
1977.0,9.0,4.0,6.6,15.4,9.8,9.8,24.0
1977.0,9.0,5.0,5.8,17.9,10.4,10.4,24.0
1977.0,9.0,6.0,6.0,23.4,11.6,11.6,24.0
1977.0,9.0,7.0,7.0,15.1,10.8,10.8,24.0
1977.0,9.0,8.0,6.6,14.3,10.4,10.4,24.0
1977.0,9.0,9.0,6.4,15.0,10.8,10.8,24.0
1977.0,9.0,10.0,3.0,17.8,10.7,10.7,24.0
1977.0,9.0,11.0,2.9,14.2,9.4,9.4,24.0
1977.0,9.0,12.0,6.5,17.0,10.7,10.7,24.0
1977.0,9.0,13.0,4.8,15.5,10.0,10.0,24.0
1977.0,9.0,14.0,0.7,16.5,8.7,8.7,24.0
1977.0,9.0,15.0,5.3,17.8,10.5,10.5,24.0
1977.0,9.0,16.0,1.0,18.8,10.0,10.0,24.0
1977.0,9.0,17.0,1.0,20.2,10.0,10.0,24.0
1977.0,9.0,18.0,7.4,15.3,10.7,10.7,24.0
1977.0,9.0,19.0,7.3,16.1,11.1,11.1,24.0
1977.0,9.0,20.0,2.0,20.4,10.6,10.6,24.0
1977.0,9.0,21.0,4.3,23.9,13.5,13.5,24.0
1977.0,9.0,22.0,5.4,25.1,14.2,14.2,24.0
1977.0,9.0,23.0,4.5,28.3,17.2,17.2,24.0
1977.0,9.0,24.0,4.7,26.4,15.3,15.3,24.0
1977.0,9.0,25.0,6.1,17.6,12.1,12.1,24.0
1977.0,9.0,26.0,10.6,17.9,13.1,13.1,24.0
1977.0,9.0,27.0,8.6,16.6,12.6,12.6,24.0
1977.0,9.0,28.0,5.2,19.5,12.3,12.3,24.0
1977.0,9.0,29.0,1.8,23.4,12.5,12.5,24.0
1977.0,9.0,30.0,4.6,20.7,12.9,12.9,24.0
