Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,8.8,20.3,13.3,13.3,24.0
1987.0,6.0,2.0,8.4,14.2,11.1,11.1,24.0
1987.0,6.0,3.0,11.4,13.1,12.3,12.3,24.0
1987.0,6.0,4.0,8.1,16.3,11.5,11.5,24.0
1987.0,6.0,5.0,7.2,17.8,12.4,12.4,24.0
1987.0,6.0,6.0,8.0,15.0,10.5,10.5,24.0
1987.0,6.0,7.0,1.4,18.3,9.2,9.2,24.0
1987.0,6.0,8.0,5.0,21.8,12.3,12.3,24.0
1987.0,6.0,9.0,5.4,21.0,12.0,12.0,24.0
1987.0,6.0,10.0,5.0,21.3,12.0,12.0,24.0
1987.0,6.0,11.0,9.9,11.4,10.5,10.5,24.0
1987.0,6.0,12.0,2.3,11.2,6.9,6.9,24.0
1987.0,6.0,13.0,-2.1,10.4,3.9,3.9,24.0
1987.0,6.0,14.0,-4.2,11.2,3.3,3.3,24.0
1987.0,6.0,15.0,-4.4,12.0,2.7,2.7,24.0
1987.0,6.0,16.0,-4.0,16.7,4.2,4.2,24.0
1987.0,6.0,17.0,-2.8,21.8,6.8,6.8,24.0
1987.0,6.0,18.0,-2.0,22.0,7.9,7.9,24.0
1987.0,6.0,19.0,0.1,21.1,8.8,8.8,24.0
1987.0,6.0,20.0,0.6,22.2,11.0,11.0,24.0
1987.0,6.0,21.0,5.0,20.0,13.3,13.3,24.0
1987.0,6.0,22.0,3.5,17.6,9.6,9.6,24.0
1987.0,6.0,23.0,1.1,21.6,9.0,9.0,24.0
1987.0,6.0,24.0,1.5,23.4,10.5,10.5,24.0
1987.0,6.0,25.0,2.8,25.1,11.9,11.9,24.0
1987.0,6.0,26.0,4.6,12.4,8.1,8.1,24.0
1987.0,6.0,27.0,8.0,11.8,9.8,9.8,24.0
1987.0,6.0,28.0,5.3,15.8,9.8,9.8,24.0
1987.0,6.0,29.0,5.0,16.5,9.3,9.3,24.0
1987.0,6.0,30.0,0.3,14.2,6.3,6.3,24.0
