Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,13.6,21.2,16.3,16.3,24.0
1985.0,4.0,2.0,8.1,17.8,13.8,13.8,24.0
1985.0,4.0,3.0,6.0,20.1,13.2,13.2,24.0
1985.0,4.0,4.0,2.6,24.6,12.6,12.6,24.0
1985.0,4.0,5.0,6.8,15.8,11.6,11.6,24.0
1985.0,4.0,6.0,3.7,21.3,12.0,12.0,24.0
1985.0,4.0,7.0,4.2,25.1,13.8,13.8,24.0
1985.0,4.0,8.0,5.7,21.6,13.2,13.2,24.0
1985.0,4.0,9.0,5.4,20.7,12.7,12.7,24.0
1985.0,4.0,10.0,5.5,23.0,14.2,14.2,24.0
1985.0,4.0,11.0,5.6,24.5,14.4,14.4,24.0
1985.0,4.0,12.0,5.6,24.9,14.3,14.3,24.0
1985.0,4.0,13.0,7.9,22.6,14.5,14.5,24.0
1985.0,4.0,14.0,5.0,23.5,14.4,14.4,24.0
1985.0,4.0,15.0,6.7,25.9,16.7,16.7,24.0
1985.0,4.0,16.0,12.1,23.5,17.2,17.2,24.0
1985.0,4.0,17.0,9.6,22.4,15.0,15.0,24.0
1985.0,4.0,18.0,5.0,27.0,14.9,14.9,24.0
1985.0,4.0,19.0,5.5,22.4,14.2,14.2,24.0
1985.0,4.0,20.0,5.0,26.2,14.3,14.3,24.0
1985.0,4.0,21.0,8.1,25.1,15.8,15.8,24.0
1985.0,4.0,22.0,5.5,27.0,15.1,15.1,24.0
1985.0,4.0,23.0,5.5,28.4,15.5,15.5,24.0
1985.0,4.0,24.0,5.6,23.8,14.6,14.6,24.0
1985.0,4.0,25.0,10.3,13.3,11.7,11.7,24.0
1985.0,4.0,26.0,11.5,16.1,13.1,13.1,24.0
1985.0,4.0,27.0,11.3,12.5,11.8,11.8,24.0
1985.0,4.0,28.0,1.4,16.3,9.3,9.3,24.0
1985.0,4.0,29.0,-2.6,17.1,7.4,7.4,24.0
1985.0,4.0,30.0,-2.6,19.2,7.1,7.1,24.0
