Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.6,12.1,8.1,8.1,24.0
2022.0,8.0,2.0,7.5,14.4,9.4,9.4,24.0
2022.0,8.0,3.0,1.2,13.3,7.5,7.5,24.0
2022.0,8.0,4.0,0.7,15.3,8.0,8.0,24.0
2022.0,8.0,5.0,0.0,16.6,8.0,8.0,24.0
2022.0,8.0,6.0,6.6,12.4,9.0,9.0,24.0
2022.0,8.0,7.0,3.4,13.5,8.0,8.0,24.0
2022.0,8.0,8.0,-0.3,15.3,7.0,7.0,24.0
2022.0,8.0,9.0,-1.0,22.6,8.7,8.7,24.0
2022.0,8.0,10.0,2.6,18.6,10.9,10.9,24.0
2022.0,8.0,11.0,2.1,18.9,9.6,9.6,24.0
2022.0,8.0,12.0,6.7,14.2,9.6,9.6,24.0
2022.0,8.0,13.0,-0.5,17.5,8.1,8.1,24.0
2022.0,8.0,14.0,1.1,13.9,7.7,7.7,24.0
2022.0,8.0,15.0,5.8,13.5,8.6,8.6,24.0
2022.0,8.0,16.0,7.2,10.5,9.2,9.2,24.0
2022.0,8.0,17.0,5.5,12.8,8.7,8.7,24.0
2022.0,8.0,18.0,0.3,16.7,7.6,7.6,24.0
2022.0,8.0,19.0,0.9,24.5,10.7,10.7,24.0
2022.0,8.0,20.0,3.6,24.2,13.0,13.0,24.0
2022.0,8.0,21.0,4.2,21.8,13.2,13.2,24.0
2022.0,8.0,22.0,8.0,11.0,9.6,9.6,24.0
2022.0,8.0,23.0,9.1,18.5,11.6,11.6,24.0
2022.0,8.0,24.0,3.6,19.2,11.1,11.1,24.0
2022.0,8.0,25.0,1.5,22.5,11.1,11.1,24.0
2022.0,8.0,26.0,5.6,17.3,11.1,11.1,24.0
2022.0,8.0,27.0,6.5,19.6,12.0,12.0,24.0
2022.0,8.0,28.0,2.0,29.3,13.5,13.5,24.0
2022.0,8.0,29.0,4.4,24.4,14.4,14.4,24.0
2022.0,8.0,30.0,6.9,14.9,10.4,10.4,24.0
2022.0,8.0,31.0,8.5,11.3,9.7,9.7,24.0
