Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,11.7,30.4,20.2,20.2,24.0
2001.0,1.0,2.0,10.4,26.8,18.8,18.8,24.0
2001.0,1.0,3.0,11.4,27.4,18.0,18.0,24.0
2001.0,1.0,4.0,9.3,31.5,19.9,19.9,24.0
2001.0,1.0,5.0,11.2,31.0,22.4,22.4,24.0
2001.0,1.0,6.0,13.4,29.3,21.8,21.8,24.0
2001.0,1.0,7.0,16.6,26.1,20.6,20.6,24.0
2001.0,1.0,8.0,16.5,27.2,20.7,20.7,24.0
2001.0,1.0,9.0,12.2,21.8,17.9,17.9,24.0
2001.0,1.0,10.0,8.3,28.9,18.9,18.9,24.0
2001.0,1.0,11.0,8.8,31.5,20.7,20.7,24.0
2001.0,1.0,12.0,9.4,29.8,20.3,20.3,24.0
2001.0,1.0,13.0,11.0,30.2,21.4,21.4,24.0
2001.0,1.0,14.0,13.3,33.9,24.0,24.0,24.0
2001.0,1.0,15.0,13.0,30.8,22.8,22.8,24.0
2001.0,1.0,16.0,10.6,30.3,21.1,21.1,24.0
2001.0,1.0,17.0,10.2,30.4,21.2,21.2,24.0
2001.0,1.0,18.0,10.3,30.2,20.6,20.6,24.0
2001.0,1.0,19.0,10.9,32.9,22.4,22.4,24.0
2001.0,1.0,20.0,10.6,28.1,20.6,20.6,24.0
2001.0,1.0,21.0,9.5,28.8,19.4,19.4,24.0
2001.0,1.0,22.0,9.8,30.0,20.1,20.1,24.0
2001.0,1.0,23.0,12.5,29.8,20.9,20.9,24.0
2001.0,1.0,24.0,13.0,30.4,21.8,21.8,24.0
2001.0,1.0,25.0,12.7,31.4,22.6,22.6,24.0
2001.0,1.0,26.0,12.4,29.7,22.3,22.3,24.0
2001.0,1.0,27.0,10.7,27.7,19.6,19.6,24.0
2001.0,1.0,28.0,11.4,29.5,20.7,20.7,24.0
2001.0,1.0,29.0,13.0,28.7,21.5,21.5,24.0
2001.0,1.0,30.0,9.3,29.1,18.6,18.6,24.0
2001.0,1.0,31.0,8.4,30.0,18.8,18.8,24.0
