Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,12.8,30.2,20.5,20.5,24.0
2011.0,1.0,2.0,12.7,30.2,18.6,18.5,23.0
2011.0,1.0,3.0,12.0,27.8,19.0,19.0,24.0
2011.0,1.0,4.0,14.0,27.8,18.5,18.5,24.0
2011.0,1.0,5.0,11.4,32.3,21.0,21.0,24.0
2011.0,1.0,6.0,14.2,29.6,22.7,22.7,24.0
2011.0,1.0,7.0,12.9,29.6,18.9,18.9,24.0
2011.0,1.0,8.0,13.4,31.3,21.3,21.3,24.0
2011.0,1.0,9.0,13.7,31.3,22.6,22.6,24.0
2011.0,1.0,10.0,11.9,30.9,20.4,20.0,23.0
2011.0,1.0,11.0,12.0,31.5,20.5,20.5,24.0
2011.0,1.0,12.0,13.0,31.8,22.3,22.3,24.0
2011.0,1.0,13.0,13.3,29.1,21.8,21.8,24.0
2011.0,1.0,14.0,13.7,31.6,22.1,22.1,24.0
2011.0,1.0,15.0,12.2,28.4,20.5,20.5,24.0
2011.0,1.0,16.0,9.0,28.4,18.5,18.5,24.0
2011.0,1.0,17.0,10.8,31.5,21.0,21.0,24.0
2011.0,1.0,18.0,12.7,31.1,22.2,22.2,24.0
2011.0,1.0,19.0,11.1,31.1,20.1,20.1,24.0
2011.0,1.0,20.0,13.4,31.5,22.5,22.5,24.0
2011.0,1.0,21.0,12.3,30.8,22.5,22.5,24.0
2011.0,1.0,22.0,12.9,32.8,23.2,23.3,23.0
2011.0,1.0,23.0,16.5,31.3,24.1,24.1,24.0
2011.0,1.0,24.0,14.5,31.3,21.8,21.8,24.0
2011.0,1.0,25.0,15.6,31.4,22.7,22.7,24.0
2011.0,1.0,26.0,16.2,31.0,22.8,22.8,24.0
2011.0,1.0,27.0,14.3,31.6,22.5,22.5,24.0
2011.0,1.0,28.0,15.2,33.8,24.9,24.9,24.0
2011.0,1.0,29.0,15.3,29.9,22.5,22.5,24.0
2011.0,1.0,30.0,13.0,29.9,20.5,20.5,24.0
2011.0,1.0,31.0,11.7,30.9,21.3,21.3,24.0
