Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-0.8,18.4,6.6,6.6,24.0
1971.0,7.0,2.0,3.5,9.6,7.0,7.0,24.0
1971.0,7.0,3.0,3.4,13.7,7.1,7.1,24.0
1971.0,7.0,4.0,-0.2,13.5,6.1,6.1,24.0
1971.0,7.0,5.0,0.0,13.2,5.9,5.9,24.0
1971.0,7.0,6.0,-0.4,15.8,6.5,6.5,24.0
1971.0,7.0,7.0,-0.1,17.5,7.1,7.1,24.0
1971.0,7.0,8.0,0.6,18.0,8.5,8.5,24.0
1971.0,7.0,9.0,-0.6,17.5,8.0,8.0,24.0
1971.0,7.0,10.0,0.6,13.4,6.7,6.7,24.0
1971.0,7.0,11.0,5.0,12.4,8.5,8.5,24.0
1971.0,7.0,12.0,0.5,14.4,7.7,7.7,24.0
1971.0,7.0,13.0,-0.2,18.6,8.0,8.0,24.0
1971.0,7.0,14.0,2.5,21.9,10.0,10.0,24.0
1971.0,7.0,15.0,3.0,14.0,8.4,8.4,24.0
1971.0,7.0,16.0,8.4,9.6,9.0,9.0,24.0
1971.0,7.0,17.0,6.4,10.7,8.3,8.3,24.0
1971.0,7.0,18.0,5.0,17.6,9.8,9.8,24.0
1971.0,7.0,19.0,6.7,16.5,11.1,11.1,24.0
1971.0,7.0,20.0,9.2,20.0,13.0,13.0,24.0
1971.0,7.0,21.0,11.6,17.8,13.7,13.7,24.0
1971.0,7.0,22.0,6.5,21.3,12.5,12.5,24.0
1971.0,7.0,23.0,5.6,16.4,10.7,10.7,24.0
1971.0,7.0,24.0,9.6,18.4,12.7,12.7,24.0
1971.0,7.0,25.0,4.8,18.2,10.8,10.8,24.0
1971.0,7.0,26.0,7.9,14.4,10.8,10.8,24.0
1971.0,7.0,27.0,7.3,18.3,11.6,11.6,24.0
1971.0,7.0,28.0,9.0,14.0,11.5,11.5,24.0
1971.0,7.0,29.0,9.0,16.5,12.2,12.2,24.0
1971.0,7.0,30.0,8.0,18.7,12.3,12.3,24.0
1971.0,7.0,31.0,7.4,20.0,12.4,12.4,24.0
