Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,4.1,16.8,10.6,10.6,24.0
1969.0,10.0,2.0,3.6,20.8,11.5,11.5,24.0
1969.0,10.0,3.0,5.0,23.4,13.7,13.7,24.0
1969.0,10.0,4.0,6.0,12.5,10.6,10.6,24.0
1969.0,10.0,5.0,6.5,18.6,11.1,11.1,24.0
1969.0,10.0,6.0,-0.6,23.4,11.0,11.0,24.0
1969.0,10.0,7.0,1.8,25.2,13.6,13.6,24.0
1969.0,10.0,8.0,4.0,17.8,12.1,12.1,24.0
1969.0,10.0,9.0,6.4,25.6,14.6,14.6,24.0
1969.0,10.0,10.0,5.0,27.2,16.8,16.8,24.0
1969.0,10.0,11.0,5.8,17.8,12.4,12.4,24.0
1969.0,10.0,12.0,3.9,14.2,10.3,10.3,24.0
1969.0,10.0,13.0,3.7,21.0,11.9,11.9,24.0
1969.0,10.0,14.0,-0.4,25.4,12.7,12.7,24.0
1969.0,10.0,15.0,6.2,22.8,15.0,15.0,24.0
1969.0,10.0,16.0,1.6,21.6,11.9,11.9,24.0
1969.0,10.0,17.0,1.4,23.3,12.5,12.5,24.0
1969.0,10.0,18.0,2.7,23.0,13.1,13.1,24.0
1969.0,10.0,19.0,5.9,11.6,9.7,9.7,24.0
1969.0,10.0,20.0,8.2,15.6,10.8,10.8,24.0
1969.0,10.0,21.0,4.9,21.8,12.2,12.2,24.0
1969.0,10.0,22.0,3.4,28.3,15.9,15.9,24.0
1969.0,10.0,23.0,6.0,28.6,17.4,17.4,24.0
1969.0,10.0,24.0,8.0,29.6,18.6,18.6,24.0
1969.0,10.0,25.0,8.6,25.0,17.0,17.0,24.0
1969.0,10.0,26.0,5.8,21.2,12.1,12.1,24.0
1969.0,10.0,27.0,5.0,22.4,13.5,13.5,24.0
1969.0,10.0,28.0,3.2,27.0,14.8,14.8,24.0
1969.0,10.0,29.0,12.0,26.8,17.9,17.9,24.0
1969.0,10.0,30.0,8.0,25.4,16.9,16.9,24.0
1969.0,10.0,31.0,4.0,21.4,14.5,14.5,24.0
