Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.1,26.8,12.0,12.0,24
2021,8,2,0.4,27.3,12.7,12.7,24
2021,8,3,0.9,23.7,11.8,11.8,24
2021,8,4,1.0,20.3,10.0,10.0,24
2021,8,5,4.5,16.1,8.8,8.8,24
2021,8,6,1.7,18.9,9.3,9.3,24
2021,8,7,6.6,9.9,8.5,8.5,24
2021,8,8,7.6,14.3,10.0,10.0,24
2021,8,9,1.3,15.9,8.4,8.4,24
2021,8,10,-0.4,19.7,8.9,8.9,24
2021,8,11,-0.9,20.3,9.3,9.3,24
2021,8,12,1.2,11.6,6.3,6.3,24
2021,8,13,-0.9,16.7,6.4,6.4,24
2021,8,14,-2.7,19.7,7.6,7.6,24
2021,8,15,5.4,12.4,8.3,8.3,24
2021,8,16,6.5,17.8,10.6,10.6,24
2021,8,17,8.0,20.5,12.7,12.7,24
2021,8,18,11.0,16.2,13.5,13.5,24
2021,8,19,8.0,15.2,11.2,11.2,24
2021,8,20,4.5,13.0,9.1,9.1,24
2021,8,21,5.6,18.9,11.3,11.3,24
2021,8,22,8.4,16.9,11.2,11.2,24
2021,8,23,7.3,14.8,10.1,10.1,24
2021,8,24,2.2,16.3,9.0,9.0,24
2021,8,25,7.3,14.8,10.4,10.4,24
2021,8,26,2.4,16.9,9.3,9.3,24
2021,8,27,4.9,15.0,9.8,9.8,24
2021,8,28,8.0,23.3,13.3,13.3,24
2021,8,29,5.1,26.5,14.3,14.3,24
2021,8,30,8.1,14.2,10.3,10.3,24
2021,8,31,7.4,18.5,11.1,11.1,24
