Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,12.9,32.9,22.5,22.5,24.0
2011.0,3.0,2.0,12.0,31.2,20.8,20.8,24.0
2011.0,3.0,3.0,14.5,32.3,23.0,23.0,24.0
2011.0,3.0,4.0,12.2,29.8,21.1,21.1,24.0
2011.0,3.0,5.0,12.6,26.1,18.5,18.5,24.0
2011.0,3.0,6.0,12.7,23.5,17.1,17.1,24.0
2011.0,3.0,7.0,11.5,29.2,19.0,19.0,24.0
2011.0,3.0,8.0,12.2,30.1,20.5,20.5,24.0
2011.0,3.0,9.0,12.7,29.8,19.6,19.6,24.0
2011.0,3.0,10.0,11.8,28.4,19.6,19.6,24.0
2011.0,3.0,11.0,14.4,25.8,18.1,18.1,24.0
2011.0,3.0,12.0,12.6,23.4,16.8,16.8,24.0
2011.0,3.0,13.0,7.8,28.7,17.8,17.8,24.0
2011.0,3.0,14.0,11.7,19.0,16.1,16.1,24.0
2011.0,3.0,15.0,12.3,16.8,14.4,14.4,24.0
2011.0,3.0,16.0,6.3,27.8,15.3,15.3,24.0
2011.0,3.0,17.0,9.2,28.0,18.5,18.5,24.0
2011.0,3.0,18.0,9.2,32.5,20.2,20.2,24.0
2011.0,3.0,19.0,10.4,29.3,20.2,20.2,24.0
2011.0,3.0,20.0,9.7,29.1,19.5,19.5,24.0
2011.0,3.0,21.0,10.1,28.0,19.0,19.0,24.0
2011.0,3.0,22.0,10.2,27.7,18.9,18.9,24.0
2011.0,3.0,23.0,10.1,26.5,18.2,18.2,24.0
2011.0,3.0,24.0,10.1,27.4,18.5,18.5,24.0
2011.0,3.0,25.0,7.8,22.6,15.1,15.1,24.0
2011.0,3.0,26.0,7.3,25.6,15.6,15.6,24.0
2011.0,3.0,27.0,6.6,24.6,16.0,16.0,24.0
2011.0,3.0,28.0,5.6,29.4,16.9,16.9,24.0
2011.0,3.0,29.0,8.1,30.1,19.1,19.1,24.0
2011.0,3.0,30.0,9.2,30.4,19.9,19.9,24.0
2011.0,3.0,31.0,10.5,30.4,20.0,20.0,24.0
