Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,7.4,18.6,12.7,12.7,24.0
1987.0,5.0,2.0,5.1,19.3,11.4,11.4,24.0
1987.0,5.0,3.0,2.2,17.6,9.9,9.9,24.0
1987.0,5.0,4.0,8.6,18.0,12.1,12.1,24.0
1987.0,5.0,5.0,5.0,12.2,8.7,8.7,24.0
1987.0,5.0,6.0,6.9,13.9,9.6,9.6,24.0
1987.0,5.0,7.0,8.3,12.0,10.3,10.3,24.0
1987.0,5.0,8.0,3.7,17.1,8.6,8.6,24.0
1987.0,5.0,9.0,1.6,23.3,10.9,10.9,24.0
1987.0,5.0,10.0,3.0,22.4,11.9,11.9,24.0
1987.0,5.0,11.0,6.6,16.9,10.9,10.9,24.0
1987.0,5.0,12.0,7.8,14.8,10.7,10.7,24.0
1987.0,5.0,13.0,0.8,15.5,7.6,7.6,24.0
1987.0,5.0,14.0,2.8,15.3,7.7,7.7,24.0
1987.0,5.0,15.0,-0.2,17.2,7.3,7.3,24.0
1987.0,5.0,16.0,5.6,12.2,9.8,9.8,24.0
1987.0,5.0,17.0,7.0,13.4,10.0,10.0,24.0
1987.0,5.0,18.0,9.1,12.4,10.3,10.3,24.0
1987.0,5.0,19.0,8.7,18.0,11.8,11.8,24.0
1987.0,5.0,20.0,4.1,18.1,11.6,11.6,24.0
1987.0,5.0,21.0,2.6,18.9,9.9,9.9,24.0
1987.0,5.0,22.0,4.2,17.8,9.7,9.7,24.0
1987.0,5.0,23.0,1.0,17.7,8.3,8.3,24.0
1987.0,5.0,24.0,4.0,9.4,7.4,7.4,24.0
1987.0,5.0,25.0,6.2,16.6,9.6,9.6,24.0
1987.0,5.0,26.0,3.6,14.7,10.1,10.1,24.0
1987.0,5.0,27.0,8.8,16.8,11.9,11.9,24.0
1987.0,5.0,28.0,6.8,15.0,10.1,10.1,24.0
1987.0,5.0,29.0,8.6,13.9,10.9,10.9,24.0
1987.0,5.0,30.0,7.4,12.0,9.5,9.5,24.0
1987.0,5.0,31.0,8.9,17.8,12.3,12.3,24.0
