Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,9.7,31.4,20.8,20.8,24.0
2005.0,2.0,2.0,9.7,29.9,20.6,20.6,24.0
2005.0,2.0,3.0,11.2,28.1,19.2,19.2,24.0
2005.0,2.0,4.0,10.2,30.7,20.1,20.1,24.0
2005.0,2.0,5.0,11.0,28.0,19.2,19.2,24.0
2005.0,2.0,6.0,11.8,28.7,18.6,18.6,24.0
2005.0,2.0,7.0,12.1,28.5,19.7,19.7,24.0
2005.0,2.0,8.0,11.4,34.1,21.8,21.8,24.0
2005.0,2.0,9.0,11.6,34.5,23.4,23.4,24.0
2005.0,2.0,10.0,11.9,30.7,20.9,20.9,24.0
2005.0,2.0,11.0,13.9,23.3,17.6,17.6,24.0
2005.0,2.0,12.0,14.9,22.7,17.4,17.4,24.0
2005.0,2.0,13.0,14.1,27.8,19.5,19.5,24.0
2005.0,2.0,14.0,11.0,29.0,19.5,19.5,24.0
2005.0,2.0,15.0,11.1,32.1,20.7,20.7,24.0
2005.0,2.0,16.0,11.5,30.3,20.9,20.9,24.0
2005.0,2.0,17.0,13.7,25.0,18.5,18.5,24.0
2005.0,2.0,18.0,11.9,31.0,20.4,20.4,24.0
2005.0,2.0,19.0,13.0,29.5,20.1,20.1,24.0
2005.0,2.0,20.0,15.6,31.2,22.3,22.3,24.0
2005.0,2.0,21.0,12.9,30.5,21.4,21.4,24.0
2005.0,2.0,22.0,11.4,31.6,21.6,21.6,24.0
2005.0,2.0,23.0,12.6,31.7,22.8,22.8,24.0
2005.0,2.0,24.0,13.3,30.4,22.7,22.7,24.0
2005.0,2.0,25.0,14.7,35.7,24.5,24.5,24.0
2005.0,2.0,26.0,15.2,32.7,23.9,23.9,24.0
2005.0,2.0,27.0,15.3,25.9,19.0,19.0,24.0
2005.0,2.0,28.0,14.5,22.0,17.6,17.6,24.0
