Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,-0.1,18.1,8.0,8.0,24.0
2009.0,8.0,2.0,0.6,21.6,9.8,9.8,24.0
2009.0,8.0,3.0,3.0,21.6,11.4,11.4,24.0
2009.0,8.0,4.0,5.8,15.0,9.5,9.5,24.0
2009.0,8.0,5.0,8.1,13.5,10.1,10.1,24.0
2009.0,8.0,6.0,2.5,9.1,6.0,6.0,24.0
2009.0,8.0,7.0,2.6,14.1,7.6,7.6,24.0
2009.0,8.0,8.0,-2.0,17.0,6.7,6.7,24.0
2009.0,8.0,9.0,0.0,16.9,7.9,7.9,24.0
2009.0,8.0,10.0,-0.3,20.9,9.1,9.1,24.0
2009.0,8.0,11.0,3.4,23.6,12.1,12.1,24.0
2009.0,8.0,12.0,7.9,11.9,11.6,11.6,24.0
2009.0,8.0,13.0,7.9,19.0,11.8,11.8,24.0
2009.0,8.0,14.0,10.2,20.8,13.8,13.8,24.0
2009.0,8.0,15.0,8.6,8.7,9.2,9.2,24.0
2009.0,8.0,16.0,3.9,13.6,7.4,7.4,24.0
2009.0,8.0,17.0,4.6,11.2,7.6,7.6,24.0
2009.0,8.0,18.0,7.8,8.5,8.3,8.3,24.0
2009.0,8.0,19.0,5.6,15.4,9.4,9.4,24.0
2009.0,8.0,20.0,2.5,17.4,10.2,10.2,24.0
2009.0,8.0,21.0,8.7,13.0,11.1,11.1,24.0
2009.0,8.0,22.0,6.8,15.8,10.6,10.6,24.0
2009.0,8.0,23.0,3.8,16.1,9.8,9.8,24.0
2009.0,8.0,24.0,7.0,17.2,11.5,11.5,24.0
2009.0,8.0,25.0,3.1,22.1,11.5,11.5,24.0
2009.0,8.0,26.0,6.1,24.9,14.3,14.3,24.0
2009.0,8.0,27.0,6.1,26.6,15.3,15.3,24.0
2009.0,8.0,28.0,5.6,25.1,15.4,15.4,24.0
2009.0,8.0,29.0,7.3,17.0,11.8,11.8,24.0
2009.0,8.0,30.0,9.5,16.5,11.9,11.9,24.0
2009.0,8.0,31.0,9.1,14.3,11.8,11.8,24.0
