Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,0.0,22.7,9.4,9.4,8
1968,8,2,0.4,18.0,10.0,10.0,8
1968,8,3,1.8,20.6,9.5,9.5,8
1968,8,4,-1.0,23.2,10.7,10.7,8
1968,8,5,4.8,12.2,8.4,8.4,8
1968,8,6,5.2,13.2,9.3,9.3,8
1968,8,7,4.6,16.4,10.1,10.1,8
1968,8,8,-0.6,17.2,8.3,8.3,8
1968,8,9,-0.2,21.1,10.0,10.0,8
1968,8,10,-1.2,24.0,11.5,11.5,8
1968,8,11,0.4,18.0,10.3,10.3,8
1968,8,12,5.8,19.8,11.9,11.9,8
1968,8,13,10.9,20.4,15.0,15.0,8
1968,8,14,4.2,17.1,10.8,10.8,8
1968,8,15,9.0,25.6,15.0,15.0,8
1968,8,16,.,17.3,13.1,13.1,8
1968,8,17,8.0,14.5,11.1,11.1,8
1968,8,18,0.0,13.8,7.4,7.4,8
1968,8,19,3.4,18.6,10.7,10.7,8
1968,8,20,2.0,17.8,9.8,9.8,8
1968,8,21,0.3,25.4,11.0,11.0,8
1968,8,22,2.4,18.5,12.3,12.3,8
1968,8,23,2.4,21.4,10.0,10.0,8
1968,8,24,1.5,25.4,12.9,12.9,8
1968,8,25,5.8,16.2,11.5,11.5,8
1968,8,26,8.0,15.0,10.8,10.8,8
1968,8,27,2.5,22.6,11.5,11.5,8
1968,8,28,2.2,23.2,13.0,13.0,8
1968,8,29,8.1,11.2,9.7,9.7,8
1968,8,30,9.0,16.6,11.0,11.0,8
1968,8,31,2.4,19.8,10.6,10.6,8
