Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,-0.6,17.2,7.8,7.8,24.0
1973.0,8.0,2.0,-1.6,18.7,8.0,8.0,24.0
1973.0,8.0,3.0,0.2,19.0,8.2,8.2,24.0
1973.0,8.0,4.0,4.0,12.8,6.7,6.7,24.0
1973.0,8.0,5.0,5.0,18.6,8.5,8.5,24.0
1973.0,8.0,6.0,1.0,22.8,10.4,10.6,23.0
1973.0,8.0,7.0,2.6,17.6,10.2,10.2,24.0
1973.0,8.0,8.0,4.0,14.7,8.5,8.5,24.0
1973.0,8.0,9.0,-2.6,13.0,5.4,5.4,24.0
1973.0,8.0,10.0,-2.3,14.2,5.4,5.4,24.0
1973.0,8.0,11.0,-2.0,16.0,6.0,6.0,24.0
1973.0,8.0,12.0,1.9,10.0,6.1,6.1,24.0
1973.0,8.0,13.0,1.6,18.1,8.3,8.3,24.0
1973.0,8.0,14.0,2.6,13.4,7.8,7.8,24.0
1973.0,8.0,15.0,-0.2,20.3,9.6,9.6,24.0
1973.0,8.0,16.0,4.5,21.4,12.1,12.1,24.0
1973.0,8.0,17.0,8.3,16.4,11.5,11.5,24.0
1973.0,8.0,18.0,4.4,18.9,10.8,10.8,24.0
1973.0,8.0,19.0,4.0,18.0,10.1,10.1,24.0
1973.0,8.0,20.0,5.9,10.8,8.7,8.7,24.0
1973.0,8.0,21.0,8.2,18.6,11.3,11.3,24.0
1973.0,8.0,22.0,1.1,17.8,9.5,9.5,24.0
1973.0,8.0,23.0,4.0,11.3,8.3,8.3,24.0
1973.0,8.0,24.0,6.4,13.6,8.9,8.9,24.0
1973.0,8.0,25.0,-1.2,15.4,7.2,7.2,24.0
1973.0,8.0,26.0,-3.6,17.2,6.5,6.5,24.0
1973.0,8.0,27.0,-1.9,17.9,7.8,7.8,24.0
1973.0,8.0,28.0,-0.8,17.3,8.3,8.3,24.0
1973.0,8.0,29.0,0.6,18.0,11.4,11.4,24.0
1973.0,8.0,30.0,1.4,23.5,12.0,12.0,24.0
1973.0,8.0,31.0,2.6,29.9,14.8,14.8,24.0
