Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,4.1,25.3,13.8,13.8,24.0
1996.0,10.0,2.0,6.7,27.6,16.8,16.8,24.0
1996.0,10.0,3.0,8.0,19.6,13.3,13.3,24.0
1996.0,10.0,4.0,9.3,14.7,11.4,11.4,24.0
1996.0,10.0,5.0,3.5,22.0,11.7,11.7,24.0
1996.0,10.0,6.0,4.2,25.3,14.9,14.9,24.0
1996.0,10.0,7.0,5.8,25.3,15.4,15.4,24.0
1996.0,10.0,8.0,5.7,21.3,12.8,12.8,24.0
1996.0,10.0,9.0,8.7,13.7,11.1,11.1,24.0
1996.0,10.0,10.0,8.8,17.5,11.9,11.9,24.0
1996.0,10.0,11.0,5.1,19.3,11.9,11.9,24.0
1996.0,10.0,12.0,3.9,21.7,12.7,12.7,24.0
1996.0,10.0,13.0,7.6,17.9,12.6,12.6,24.0
1996.0,10.0,14.0,4.5,27.9,15.2,15.2,24.0
1996.0,10.0,15.0,9.0,19.1,13.9,13.9,24.0
1996.0,10.0,16.0,9.0,17.8,12.1,12.1,24.0
1996.0,10.0,17.0,5.7,22.7,13.2,13.2,24.0
1996.0,10.0,18.0,4.6,21.0,13.8,13.8,24.0
1996.0,10.0,19.0,7.8,22.6,14.3,14.3,24.0
1996.0,10.0,20.0,5.2,22.2,14.7,14.7,24.0
1996.0,10.0,21.0,4.1,24.8,14.8,14.8,24.0
1996.0,10.0,22.0,5.9,23.7,15.6,15.6,24.0
1996.0,10.0,23.0,8.8,15.1,11.7,11.7,24.0
1996.0,10.0,24.0,7.8,22.5,13.9,13.9,24.0
1996.0,10.0,25.0,11.5,28.8,18.8,18.8,24.0
1996.0,10.0,26.0,9.8,27.0,19.0,19.0,24.0
1996.0,10.0,27.0,9.1,30.3,19.2,19.2,24.0
1996.0,10.0,28.0,9.4,31.0,20.8,20.8,24.0
1996.0,10.0,29.0,11.6,27.6,19.8,19.8,24.0
1996.0,10.0,30.0,12.2,22.9,17.3,17.3,24.0
1996.0,10.0,31.0,6.8,22.9,14.7,14.7,24.0
