Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,9.4,23.8,16.7,16.7,24.0
2010.0,4.0,2.0,8.9,26.5,17.8,17.8,24.0
2010.0,4.0,3.0,8.7,29.6,18.5,18.5,24.0
2010.0,4.0,4.0,8.1,31.2,19.0,19.0,24.0
2010.0,4.0,5.0,7.9,26.9,17.8,17.8,24.0
2010.0,4.0,6.0,10.4,18.8,13.8,13.8,24.0
2010.0,4.0,7.0,7.4,26.0,15.2,15.2,24.0
2010.0,4.0,8.0,8.0,29.8,18.0,18.0,24.0
2010.0,4.0,9.0,7.8,22.6,14.7,14.7,24.0
2010.0,4.0,10.0,5.8,23.7,13.9,13.9,24.0
2010.0,4.0,11.0,6.4,27.0,16.0,16.0,24.0
2010.0,4.0,12.0,7.6,26.0,16.8,16.8,24.0
2010.0,4.0,13.0,5.2,27.0,16.4,16.4,24.0
2010.0,4.0,14.0,4.9,26.0,15.4,15.4,24.0
2010.0,4.0,15.0,5.5,28.4,16.1,16.1,24.0
2010.0,4.0,16.0,11.9,17.8,13.9,13.9,24.0
2010.0,4.0,17.0,4.7,22.5,13.3,13.3,24.0
2010.0,4.0,18.0,8.9,19.0,14.1,14.1,24.0
2010.0,4.0,19.0,10.7,22.2,15.5,15.5,24.0
2010.0,4.0,20.0,8.2,18.4,13.5,13.5,24.0
2010.0,4.0,21.0,2.4,20.9,11.7,11.7,24.0
2010.0,4.0,22.0,3.4,21.8,12.3,12.3,24.0
2010.0,4.0,23.0,2.8,21.2,11.9,11.9,24.0
2010.0,4.0,24.0,5.2,17.7,11.3,11.3,24.0
2010.0,4.0,25.0,0.9,18.9,9.6,9.6,24.0
2010.0,4.0,26.0,1.4,18.7,10.4,10.4,24.0
2010.0,4.0,27.0,2.3,21.5,11.2,11.2,24.0
2010.0,4.0,28.0,2.6,21.9,12.1,12.1,24.0
2010.0,4.0,29.0,2.4,27.2,13.2,13.2,24.0
2010.0,4.0,30.0,3.4,22.9,13.1,13.1,24.0
