Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,2.6,13.8,8.3,8.3,24.0
2006.0,8.0,2.0,6.0,13.3,10.0,10.0,24.0
2006.0,8.0,3.0,5.9,15.2,9.9,9.9,24.0
2006.0,8.0,4.0,4.2,15.1,9.9,9.9,24.0
2006.0,8.0,5.0,9.0,17.9,11.6,11.6,24.0
2006.0,8.0,6.0,8.0,11.6,10.4,10.4,24.0
2006.0,8.0,7.0,3.0,13.8,8.2,8.2,24.0
2006.0,8.0,8.0,1.9,11.6,6.4,6.4,24.0
2006.0,8.0,9.0,5.5,13.0,7.9,7.9,24.0
2006.0,8.0,10.0,5.3,11.1,7.4,7.4,24.0
2006.0,8.0,11.0,6.8,14.7,10.0,10.0,24.0
2006.0,8.0,12.0,9.3,14.8,11.7,11.7,24.0
2006.0,8.0,13.0,6.2,13.0,9.3,9.3,24.0
2006.0,8.0,14.0,7.7,12.6,9.2,9.2,24.0
2006.0,8.0,15.0,6.9,14.9,9.7,9.7,24.0
2006.0,8.0,16.0,2.8,15.7,8.9,8.9,24.0
2006.0,8.0,17.0,1.2,18.6,9.3,9.3,24.0
2006.0,8.0,18.0,0.8,23.6,10.5,10.5,24.0
2006.0,8.0,19.0,2.3,22.8,11.4,11.4,24.0
2006.0,8.0,20.0,4.0,25.5,13.6,13.6,24.0
2006.0,8.0,21.0,4.6,27.1,14.8,14.8,24.0
2006.0,8.0,22.0,4.9,26.5,13.7,13.7,24.0
2006.0,8.0,23.0,7.0,16.7,10.8,10.8,24.0
2006.0,8.0,24.0,9.0,13.3,10.1,10.1,24.0
2006.0,8.0,25.0,8.6,15.4,11.3,11.3,24.0
2006.0,8.0,26.0,7.1,17.5,11.4,11.4,24.0
2006.0,8.0,27.0,10.1,18.8,13.3,13.3,24.0
2006.0,8.0,28.0,2.5,24.4,12.8,12.8,24.0
2006.0,8.0,29.0,6.6,11.7,10.5,10.5,24.0
2006.0,8.0,30.0,8.8,13.2,10.8,10.8,24.0
2006.0,8.0,31.0,6.3,17.1,10.4,10.4,24.0
