Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,10,1,7.2,19.5,13.3,13.3,24
1971,10,2,5.6,13.5,10.6,10.6,24
1971,10,3,7.8,18.2,12.1,12.1,24
1971,10,4,2.0,25.7,12.5,12.5,24
1971,10,5,3.9,20.7,13.2,13.2,24
1971,10,6,8.8,12.4,10.4,10.4,24
1971,10,7,7.9,16.4,10.1,10.1,24
1971,10,8,6.5,17.7,11.5,11.5,24
1971,10,9,2.4,20.0,11.8,11.8,24
1971,10,10,4.3,20.7,13.1,13.1,24
1971,10,11,3.0,24.6,13.9,13.9,24
1971,10,12,2.4,28.5,15.5,15.5,24
1971,10,13,4.0,28.7,17.1,17.1,24
1971,10,14,7.4,24.5,16.8,16.8,24
1971,10,15,6.8,25.8,16.0,16.0,24
1971,10,16,7.3,28.0,18.1,18.1,24
1971,10,17,8.5,.,15.2,15.2,24
1971,10,18,7.9,16.7,12.5,12.5,24
1971,10,19,10.0,23.6,14.8,14.8,24
1971,10,20,5.2,27.2,15.7,15.7,24
1971,10,21,8.0,26.6,17.7,17.7,24
1971,10,22,8.6,25.9,17.2,17.2,24
1971,10,23,7.0,27.9,17.1,17.1,24
1971,10,24,7.4,27.8,17.4,17.4,24
1971,10,25,8.1,25.6,17.6,17.6,24
1971,10,26,10.4,21.0,15.3,15.3,24
1971,10,27,7.9,24.6,16.3,16.3,24
1971,10,28,.,28.8,18.0,18.0,24
1971,10,29,8.5,24.9,16.3,16.3,24
1971,10,30,9.4,25.0,16.7,16.7,24
1971,10,31,8.6,26.3,15.8,15.8,24
