Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.4,31.5,19.8,19.8,24.0
1992.0,3.0,2.0,11.7,26.7,17.0,17.0,24.0
1992.0,3.0,3.0,9.0,29.8,19.5,19.5,24.0
1992.0,3.0,4.0,9.6,32.5,20.9,20.9,24.0
1992.0,3.0,5.0,9.4,32.8,21.0,21.0,24.0
1992.0,3.0,6.0,10.1,30.8,20.4,20.4,24.0
1992.0,3.0,7.0,10.5,31.0,20.1,20.1,24.0
1992.0,3.0,8.0,10.5,26.3,18.2,18.2,24.0
1992.0,3.0,9.0,11.7,27.9,18.7,18.7,24.0
1992.0,3.0,10.0,10.9,31.8,20.7,20.7,24.0
1992.0,3.0,11.0,9.7,34.8,21.3,21.3,24.0
1992.0,3.0,12.0,11.5,27.0,19.8,19.8,24.0
1992.0,3.0,13.0,14.2,28.5,20.3,20.3,24.0
1992.0,3.0,14.0,12.5,29.5,19.3,19.3,24.0
1992.0,3.0,15.0,14.4,30.0,21.4,21.4,24.0
1992.0,3.0,16.0,11.8,28.1,20.1,20.1,24.0
1992.0,3.0,17.0,10.9,29.4,20.2,20.2,24.0
1992.0,3.0,18.0,13.0,24.8,19.0,19.0,24.0
1992.0,3.0,19.0,10.4,24.6,17.0,17.0,24.0
1992.0,3.0,20.0,7.4,23.3,15.6,15.6,24.0
1992.0,3.0,21.0,9.6,26.5,17.5,17.5,24.0
1992.0,3.0,22.0,8.3,29.2,18.7,18.7,24.0
1992.0,3.0,23.0,8.9,27.5,18.5,18.5,24.0
1992.0,3.0,24.0,8.4,23.9,16.3,16.3,24.0
1992.0,3.0,25.0,13.3,18.9,15.2,15.2,24.0
1992.0,3.0,26.0,13.1,15.3,14.6,14.6,24.0
1992.0,3.0,27.0,11.9,20.1,15.0,15.0,24.0
1992.0,3.0,28.0,7.7,26.1,16.0,16.0,24.0
1992.0,3.0,29.0,8.7,28.3,18.0,18.0,24.0
1992.0,3.0,30.0,10.7,20.7,15.7,15.7,24.0
1992.0,3.0,31.0,11.8,24.8,17.4,17.4,24.0
