Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,9.0,18.3,14.1,14.1,24.0
1982.0,4.0,2.0,9.6,17.6,14.0,14.0,24.0
1982.0,4.0,3.0,5.6,26.0,14.5,14.5,24.0
1982.0,4.0,4.0,5.0,29.2,15.8,15.8,24.0
1982.0,4.0,5.0,6.5,23.4,15.3,15.3,24.0
1982.0,4.0,6.0,7.0,25.2,14.8,14.8,24.0
1982.0,4.0,7.0,7.5,27.4,16.3,16.3,24.0
1982.0,4.0,8.0,6.3,26.4,16.2,16.2,24.0
1982.0,4.0,9.0,11.0,24.2,14.7,14.7,24.0
1982.0,4.0,10.0,12.8,16.0,14.0,14.0,24.0
1982.0,4.0,11.0,13.4,22.2,15.9,15.9,24.0
1982.0,4.0,12.0,11.0,19.8,14.2,14.2,24.0
1982.0,4.0,13.0,4.7,23.5,13.9,13.9,24.0
1982.0,4.0,14.0,11.2,21.6,15.7,15.7,24.0
1982.0,4.0,15.0,5.9,24.4,14.8,14.8,24.0
1982.0,4.0,16.0,8.8,25.0,16.6,16.6,24.0
1982.0,4.0,17.0,7.9,18.2,13.1,13.1,24.0
1982.0,4.0,18.0,9.6,16.6,12.2,12.2,24.0
1982.0,4.0,19.0,3.2,19.2,11.4,11.4,24.0
1982.0,4.0,20.0,0.3,25.0,11.5,11.5,24.0
1982.0,4.0,21.0,2.5,23.2,12.0,12.0,24.0
1982.0,4.0,22.0,5.6,11.0,8.9,8.9,24.0
1982.0,4.0,23.0,5.1,20.6,12.4,12.4,24.0
1982.0,4.0,24.0,1.0,23.8,11.1,11.1,24.0
1982.0,4.0,25.0,2.2,26.3,12.9,12.9,24.0
1982.0,4.0,26.0,3.6,26.3,12.7,12.7,24.0
1982.0,4.0,27.0,7.6,25.2,16.3,16.3,24.0
1982.0,4.0,28.0,4.4,27.2,14.8,14.8,24.0
1982.0,4.0,29.0,4.8,22.4,14.1,14.1,24.0
1982.0,4.0,30.0,8.4,20.5,12.7,12.7,24.0
