Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,6,1,10.0,18.9,12.7,12.7,24
1980,6,2,1.2,19.6,9.3,9.3,24
1980,6,3,1.8,22.0,9.9,9.9,24
1980,6,4,0.8,16.6,7.6,7.6,24
1980,6,5,0.4,14.2,7.0,7.0,24
1980,6,6,4.7,15.8,9.5,9.5,24
1980,6,7,6.6,13.4,9.7,9.7,24
1980,6,8,5.8,15.5,9.4,9.4,24
1980,6,9,1.4,14.8,7.0,7.0,24
1980,6,10,1.5,9.4,5.9,5.9,24
1980,6,11,6.6,12.6,9.2,9.2,24
1980,6,12,5.8,14.4,9.8,9.8,24
1980,6,13,-2.4,17.0,5.4,5.4,24
1980,6,14,-3.8,18.6,5.7,5.7,24
1980,6,15,5.1,10.4,7.9,7.9,24
1980,6,16,3.1,18.7,10.2,10.2,24
1980,6,17,0.8,19.8,9.3,9.3,24
1980,6,18,1.1,20.2,8.3,8.3,24
1980,6,19,2.0,19.5,9.0,9.0,24
1980,6,20,0.6,22.7,9.5,9.5,24
1980,6,21,8.2,16.4,11.3,11.3,24
1980,6,22,0.6,15.0,7.2,7.2,24
1980,6,23,8.5,13.3,10.3,10.3,24
1980,6,24,5.5,10.6,8.0,8.0,24
1980,6,25,2.0,11.6,7.0,7.0,24
1980,6,26,-2.2,12.5,3.9,3.9,24
1980,6,27,5.8,13.0,8.6,8.6,24
1980,6,28,7.0,13.1,10.1,10.1,24
1980,6,29,9.8,10.6,9.9,9.9,24
1980,6,30,4.1,10.0,6.5,6.5,24
