Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,4.2,21.1,11.0,11.0,24.0
1980.0,9.0,2.0,3.0,19.4,10.6,10.6,24.0
1980.0,9.0,3.0,2.0,23.6,11.8,11.8,24.0
1980.0,9.0,4.0,2.6,26.0,13.6,13.6,24.0
1980.0,9.0,5.0,3.6,26.6,14.2,14.2,24.0
1980.0,9.0,6.0,4.3,21.7,12.8,12.8,24.0
1980.0,9.0,7.0,6.3,15.6,11.0,11.0,24.0
1980.0,9.0,8.0,-1.3,16.6,8.3,8.3,24.0
1980.0,9.0,9.0,-2.6,23.0,9.2,9.2,24.0
1980.0,9.0,10.0,0.2,25.8,11.7,11.7,24.0
1980.0,9.0,11.0,1.6,27.1,13.9,13.9,24.0
1980.0,9.0,12.0,3.6,20.8,12.1,12.1,24.0
1980.0,9.0,13.0,9.5,14.7,11.2,11.2,24.0
1980.0,9.0,14.0,1.0,18.6,10.4,10.4,24.0
1980.0,9.0,15.0,-1.7,21.8,9.4,9.4,24.0
1980.0,9.0,16.0,0.0,21.9,10.3,10.5,23.0
1980.0,9.0,17.0,0.8,12.6,8.1,8.1,24.0
1980.0,9.0,18.0,7.2,13.4,9.4,9.4,24.0
1980.0,9.0,19.0,0.2,17.2,8.9,8.9,24.0
1980.0,9.0,20.0,3.4,15.6,9.5,9.5,24.0
1980.0,9.0,21.0,5.8,22.6,12.5,12.5,24.0
1980.0,9.0,22.0,1.4,26.0,13.5,13.5,24.0
1980.0,9.0,23.0,7.9,14.0,10.3,10.3,24.0
1980.0,9.0,24.0,8.5,17.4,12.1,12.1,24.0
1980.0,9.0,25.0,3.2,13.8,9.2,9.2,24.0
1980.0,9.0,26.0,7.6,15.7,10.8,10.8,24.0
1980.0,9.0,27.0,2.0,18.8,9.9,9.9,24.0
1980.0,9.0,28.0,9.0,18.1,13.2,13.2,24.0
1980.0,9.0,29.0,7.0,14.3,10.5,10.5,24.0
1980.0,9.0,30.0,3.0,8.9,5.8,5.8,24.0
