Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,0.8,23.2,10.5,10.5,24.0
1970.0,9.0,2.0,5.1,23.6,12.9,12.9,24.0
1970.0,9.0,3.0,7.2,19.1,12.6,12.6,24.0
1970.0,9.0,4.0,6.2,19.0,12.6,12.6,24.0
1970.0,9.0,5.0,5.5,18.4,11.4,11.4,24.0
1970.0,9.0,6.0,1.2,22.6,11.3,11.3,24.0
1970.0,9.0,7.0,1.2,22.9,12.0,12.0,24.0
1970.0,9.0,8.0,4.3,18.3,10.4,10.4,24.0
1970.0,9.0,9.0,4.2,20.6,10.5,10.5,24.0
1970.0,9.0,10.0,7.7,20.8,14.0,14.0,24.0
1970.0,9.0,11.0,8.2,16.6,12.4,12.4,24.0
1970.0,9.0,12.0,9.6,16.4,11.9,11.9,24.0
1970.0,9.0,13.0,3.2,19.9,10.8,10.8,24.0
1970.0,9.0,14.0,0.0,23.2,10.7,10.7,24.0
1970.0,9.0,15.0,1.6,24.7,12.8,12.8,24.0
1970.0,9.0,16.0,7.2,21.2,12.8,12.8,24.0
1970.0,9.0,17.0,5.0,17.0,10.9,10.9,24.0
1970.0,9.0,18.0,5.9,18.9,11.1,11.1,24.0
1970.0,9.0,19.0,1.3,20.1,10.9,10.9,24.0
1970.0,9.0,20.0,2.6,21.3,11.1,11.1,24.0
1970.0,9.0,21.0,3.6,19.8,12.1,12.1,24.0
1970.0,9.0,22.0,3.6,19.4,10.6,10.6,24.0
1970.0,9.0,23.0,2.0,21.9,11.5,11.5,24.0
1970.0,9.0,24.0,2.0,23.3,12.3,12.3,24.0
1970.0,9.0,25.0,2.6,20.2,12.1,11.6,23.0
1970.0,9.0,26.0,9.0,19.2,13.1,13.1,24.0
1970.0,9.0,27.0,6.2,19.9,12.1,12.1,24.0
1970.0,9.0,28.0,0.8,21.1,10.5,10.5,24.0
1970.0,9.0,29.0,1.2,16.6,10.1,10.1,24.0
1970.0,9.0,30.0,7.8,14.3,8.9,8.9,24.0
