Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.4,33.2,23.5,23.5,24.0
2019.0,1.0,2.0,15.0,33.2,24.3,24.3,24.0
2019.0,1.0,3.0,14.3,35.5,25.2,25.2,24.0
2019.0,1.0,4.0,13.9,32.4,24.2,24.2,24.0
2019.0,1.0,5.0,13.7,29.1,20.7,20.7,24.0
2019.0,1.0,6.0,13.5,27.0,19.5,19.5,24.0
2019.0,1.0,7.0,14.1,25.5,19.4,19.4,24.0
2019.0,1.0,8.0,13.0,26.5,18.3,18.3,24.0
2019.0,1.0,9.0,12.6,21.0,16.8,16.8,24.0
2019.0,1.0,10.0,9.7,29.3,19.1,19.1,24.0
2019.0,1.0,11.0,12.7,29.1,20.1,20.1,24.0
2019.0,1.0,12.0,12.9,28.1,19.5,19.5,24.0
2019.0,1.0,13.0,14.4,28.7,19.9,19.9,24.0
2019.0,1.0,14.0,14.0,27.1,19.3,19.3,24.0
2019.0,1.0,15.0,11.4,32.4,21.1,21.1,24.0
2019.0,1.0,16.0,14.7,29.4,22.1,22.1,24.0
2019.0,1.0,17.0,12.2,30.2,20.4,20.4,24.0
2019.0,1.0,18.0,12.9,34.8,23.3,23.3,24.0
2019.0,1.0,19.0,15.2,30.2,22.6,22.6,24.0
2019.0,1.0,20.0,12.6,31.0,20.7,20.7,24.0
2019.0,1.0,21.0,13.5,34.0,23.6,23.6,24.0
2019.0,1.0,22.0,15.4,32.8,24.0,24.0,24.0
2019.0,1.0,23.0,14.6,32.6,23.6,23.6,24.0
2019.0,1.0,24.0,14.4,33.1,23.0,23.0,24.0
2019.0,1.0,25.0,14.4,34.1,24.1,24.1,24.0
2019.0,1.0,26.0,15.7,39.3,26.9,26.9,24.0
2019.0,1.0,27.0,15.1,36.3,26.4,26.4,24.0
2019.0,1.0,28.0,14.4,35.8,24.9,24.9,24.0
2019.0,1.0,29.0,12.2,30.9,22.0,22.0,24.0
2019.0,1.0,30.0,15.5,34.0,23.3,23.3,24.0
2019.0,1.0,31.0,15.3,36.4,25.3,25.3,24.0
