Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,3.2,18.3,10.2,10.2,24.0
1989.0,5.0,2.0,4.0,18.8,10.7,10.7,24.0
1989.0,5.0,3.0,9.2,11.6,10.5,10.5,24.0
1989.0,5.0,4.0,7.8,14.2,10.5,10.5,24.0
1989.0,5.0,5.0,0.6,19.0,8.4,8.4,24.0
1989.0,5.0,6.0,0.5,25.5,11.1,11.1,24.0
1989.0,5.0,7.0,1.7,24.8,11.8,11.8,24.0
1989.0,5.0,8.0,8.0,14.6,10.1,10.1,24.0
1989.0,5.0,9.0,6.9,12.5,9.7,9.7,24.0
1989.0,5.0,10.0,3.7,19.0,10.7,10.7,24.0
1989.0,5.0,11.0,6.1,10.6,9.1,9.1,24.0
1989.0,5.0,12.0,8.7,15.8,11.2,11.2,24.0
1989.0,5.0,13.0,7.4,17.0,11.2,11.2,24.0
1989.0,5.0,14.0,7.9,11.3,10.1,10.1,24.0
1989.0,5.0,15.0,-0.1,19.0,7.5,7.5,24.0
1989.0,5.0,16.0,0.4,23.5,10.0,10.0,24.0
1989.0,5.0,17.0,2.2,20.6,10.2,10.2,24.0
1989.0,5.0,18.0,0.3,25.0,11.1,11.1,24.0
1989.0,5.0,19.0,3.0,23.2,11.6,11.6,24.0
1989.0,5.0,20.0,2.3,17.6,9.6,9.6,24.0
1989.0,5.0,21.0,5.4,19.8,10.5,10.5,24.0
1989.0,5.0,22.0,0.6,19.4,9.4,9.4,24.0
1989.0,5.0,23.0,1.9,22.8,10.0,10.0,24.0
1989.0,5.0,24.0,0.1,24.7,10.1,10.1,24.0
1989.0,5.0,25.0,0.0,20.7,8.9,8.9,24.0
1989.0,5.0,26.0,5.9,8.7,7.3,7.3,24.0
1989.0,5.0,27.0,6.0,13.0,8.3,8.3,24.0
1989.0,5.0,28.0,6.4,12.9,8.6,8.6,24.0
1989.0,5.0,29.0,-1.3,14.7,5.8,5.8,24.0
1989.0,5.0,30.0,6.4,15.0,9.9,9.9,24.0
1989.0,5.0,31.0,7.6,17.0,11.3,11.3,24.0
