Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,13.0,32.7,22.9,22.9,24.0
1983.0,2.0,2.0,13.6,32.3,22.6,22.6,24.0
1983.0,2.0,3.0,15.0,33.4,23.7,23.7,24.0
1983.0,2.0,4.0,13.8,31.8,22.7,22.7,24.0
1983.0,2.0,5.0,12.6,29.0,20.7,20.7,24.0
1983.0,2.0,6.0,15.0,23.9,18.6,18.6,24.0
1983.0,2.0,7.0,14.3,30.7,20.4,20.4,24.0
1983.0,2.0,8.0,13.4,30.0,21.0,21.0,24.0
1983.0,2.0,9.0,12.5,31.6,21.5,21.5,24.0
1983.0,2.0,10.0,14.6,29.6,22.2,22.2,24.0
1983.0,2.0,11.0,12.0,30.9,21.2,21.2,24.0
1983.0,2.0,12.0,15.0,30.6,21.9,21.9,24.0
1983.0,2.0,13.0,9.6,29.5,19.7,19.7,24.0
1983.0,2.0,14.0,8.0,25.8,17.9,17.9,24.0
1983.0,2.0,15.0,8.0,26.8,17.9,17.9,24.0
1983.0,2.0,16.0,8.6,33.4,20.8,20.8,24.0
1983.0,2.0,17.0,10.2,34.1,22.4,22.4,24.0
1983.0,2.0,18.0,12.2,30.9,21.4,21.4,24.0
1983.0,2.0,19.0,9.7,29.6,19.5,19.5,24.0
1983.0,2.0,20.0,11.2,32.5,21.2,21.2,24.0
1983.0,2.0,21.0,10.3,32.3,21.5,21.5,24.0
1983.0,2.0,22.0,10.0,33.0,21.3,21.3,24.0
1983.0,2.0,23.0,10.6,31.4,21.0,21.0,24.0
1983.0,2.0,24.0,12.0,28.8,20.1,20.1,24.0
1983.0,2.0,25.0,8.8,28.8,19.3,19.3,24.0
1983.0,2.0,26.0,7.8,28.4,17.9,17.9,24.0
1983.0,2.0,27.0,6.9,30.4,18.3,18.3,24.0
1983.0,2.0,28.0,8.2,28.9,18.8,18.8,24.0
