Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,5,1,0.2,22.8,10.7,10.7,24
1976,5,2,6.2,14.6,10.8,10.8,24
1976,5,3,2.2,16.3,7.5,7.5,24
1976,5,4,3.0,17.3,9.8,9.8,24
1976,5,5,4.2,18.1,10.4,10.4,24
1976,5,6,-0.3,16.2,7.8,7.8,24
1976,5,7,0.8,20.7,10.2,10.2,24
1976,5,8,3.2,20.2,10.5,10.5,24
1976,5,9,-2.4,23.2,9.9,9.9,24
1976,5,10,-2.0,25.0,10.6,10.6,24
1976,5,11,-1.8,21.6,10.2,10.2,24
1976,5,12,3.3,15.7,10.3,10.3,24
1976,5,13,-3.7,21.4,8.2,8.2,24
1976,5,14,-1.6,21.7,9.3,9.3,24
1976,5,15,0.0,18.5,9.5,9.5,24
1976,5,16,3.3,13.9,8.9,8.9,24
1976,5,17,-4.2,17.2,6.9,6.9,24
1976,5,18,2.2,12.2,7.2,7.2,24
1976,5,19,-4.7,19.0,6.8,6.8,24
1976,5,20,-4.0,19.4,6.9,6.9,24
1976,5,21,-5.0,24.2,8.0,8.0,24
1976,5,22,2.5,15.4,9.2,9.2,24
1976,5,23,4.8,16.3,10.1,10.1,24
1976,5,24,4.0,20.4,10.5,10.5,24
1976,5,25,4.2,16.3,10.3,10.3,24
1976,5,26,-0.9,17.2,8.6,8.6,24
1976,5,27,7.6,11.4,10.9,10.9,24
1976,5,28,5.6,12.7,9.5,9.5,24
1976,5,29,6.4,14.2,10.1,10.1,24
1976,5,30,0.2,21.8,8.0,8.0,24
1976,5,31,0.0,17.6,8.3,8.3,24
