Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,11.7,26.7,18.8,18.8,24.0
1984.0,12.0,2.0,8.2,30.1,19.3,19.3,24.0
1984.0,12.0,3.0,12.0,32.3,22.3,22.3,24.0
1984.0,12.0,4.0,14.1,28.2,21.8,21.8,24.0
1984.0,12.0,5.0,11.3,28.4,19.9,19.9,24.0
1984.0,12.0,6.0,15.0,29.4,21.6,21.6,24.0
1984.0,12.0,7.0,11.0,25.5,18.7,18.7,24.0
1984.0,12.0,8.0,8.3,28.6,19.6,19.6,24.0
1984.0,12.0,9.0,9.7,27.8,19.4,19.4,24.0
1984.0,12.0,10.0,10.2,30.0,20.0,20.0,24.0
1984.0,12.0,11.0,10.8,27.0,19.1,19.1,24.0
1984.0,12.0,12.0,11.3,27.4,18.9,18.9,24.0
1984.0,12.0,13.0,9.8,26.4,19.0,19.0,24.0
1984.0,12.0,14.0,9.7,28.0,19.3,19.3,24.0
1984.0,12.0,15.0,9.3,27.6,19.0,19.0,24.0
1984.0,12.0,16.0,9.3,28.2,18.8,18.8,24.0
1984.0,12.0,17.0,11.0,30.2,20.9,20.9,24.0
1984.0,12.0,18.0,10.7,24.8,17.3,17.3,24.0
1984.0,12.0,19.0,10.8,21.4,15.4,15.4,24.0
1984.0,12.0,20.0,7.9,27.6,17.7,17.7,24.0
1984.0,12.0,21.0,10.0,27.0,18.0,18.0,24.0
1984.0,12.0,22.0,12.4,23.6,16.9,16.9,24.0
1984.0,12.0,23.0,13.7,26.7,19.7,19.7,24.0
1984.0,12.0,24.0,12.7,26.0,17.2,17.2,24.0
1984.0,12.0,25.0,12.7,26.7,17.4,17.4,24.0
1984.0,12.0,26.0,9.8,29.8,19.2,19.2,24.0
1984.0,12.0,27.0,11.3,26.3,18.3,18.3,24.0
1984.0,12.0,28.0,12.7,18.4,15.7,15.7,24.0
1984.0,12.0,29.0,8.3,28.8,18.0,18.0,24.0
1984.0,12.0,30.0,11.7,28.4,19.4,19.4,24.0
1984.0,12.0,31.0,12.2,29.5,20.7,20.7,24.0
