Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,6.7,24.4,16.1,16.1,24.0
2003.0,4.0,2.0,8.7,19.5,13.2,13.2,24.0
2003.0,4.0,3.0,5.3,25.8,14.3,14.3,24.0
2003.0,4.0,4.0,7.3,27.1,16.5,16.5,24.0
2003.0,4.0,5.0,7.2,28.8,18.3,18.3,24.0
2003.0,4.0,6.0,5.1,29.3,17.4,17.4,24.0
2003.0,4.0,7.0,7.3,29.5,18.4,18.4,24.0
2003.0,4.0,8.0,7.4,27.3,17.6,17.6,24.0
2003.0,4.0,9.0,6.2,29.3,17.5,17.5,24.0
2003.0,4.0,10.0,6.1,32.0,18.5,18.5,24.0
2003.0,4.0,11.0,7.0,30.2,18.0,18.0,24.0
2003.0,4.0,12.0,6.3,29.3,16.9,16.9,24.0
2003.0,4.0,13.0,5.9,25.5,14.5,14.5,24.0
2003.0,4.0,14.0,9.3,18.9,12.3,12.3,24.0
2003.0,4.0,15.0,7.7,17.4,12.0,12.0,24.0
2003.0,4.0,16.0,8.6,14.4,11.5,11.5,24.0
2003.0,4.0,17.0,11.6,16.7,13.6,13.6,24.0
2003.0,4.0,18.0,4.7,20.6,13.0,13.0,24.0
2003.0,4.0,19.0,3.5,24.6,13.6,13.6,24.0
2003.0,4.0,20.0,4.1,23.1,13.8,13.8,24.0
2003.0,4.0,21.0,10.0,21.6,15.5,15.5,24.0
2003.0,4.0,22.0,6.4,22.5,14.6,14.6,24.0
2003.0,4.0,23.0,7.4,21.3,14.4,14.4,24.0
2003.0,4.0,24.0,4.3,21.5,13.5,13.5,24.0
2003.0,4.0,25.0,9.3,20.0,14.4,14.4,24.0
2003.0,4.0,26.0,2.4,20.1,11.2,11.2,24.0
2003.0,4.0,27.0,1.4,20.5,11.2,11.2,24.0
2003.0,4.0,28.0,1.6,21.0,11.6,11.6,24.0
2003.0,4.0,29.0,4.3,19.6,11.9,11.9,24.0
2003.0,4.0,30.0,4.9,21.0,12.0,12.0,24.0
