Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,5.4,12.9,8.6,8.6,24.0
1997.0,8.0,2.0,1.6,10.5,6.6,6.6,24.0
1997.0,8.0,3.0,-0.9,11.6,5.0,5.0,24.0
1997.0,8.0,4.0,-2.0,12.3,3.7,3.7,24.0
1997.0,8.0,5.0,4.0,16.9,9.0,9.0,24.0
1997.0,8.0,6.0,2.3,19.7,11.1,11.1,24.0
1997.0,8.0,7.0,3.1,24.2,11.9,11.9,24.0
1997.0,8.0,8.0,3.5,23.3,12.5,12.5,24.0
1997.0,8.0,9.0,0.3,26.2,13.1,13.1,24.0
1997.0,8.0,10.0,4.1,25.8,13.6,13.6,24.0
1997.0,8.0,11.0,6.2,24.2,13.8,13.8,24.0
1997.0,8.0,12.0,7.3,24.4,15.0,15.0,24.0
1997.0,8.0,13.0,10.4,15.9,13.3,13.3,24.0
1997.0,8.0,14.0,10.0,15.6,12.4,12.4,24.0
1997.0,8.0,15.0,8.1,14.3,11.3,11.3,24.0
1997.0,8.0,16.0,9.6,11.7,10.8,10.8,24.0
1997.0,8.0,17.0,6.3,12.5,9.4,9.4,24.0
1997.0,8.0,18.0,6.5,9.4,8.2,8.2,24.0
1997.0,8.0,19.0,2.0,12.2,7.5,7.5,24.0
1997.0,8.0,20.0,0.7,13.7,6.9,6.9,24.0
1997.0,8.0,21.0,0.7,14.6,7.4,7.4,24.0
1997.0,8.0,22.0,1.1,15.0,7.9,7.9,24.0
1997.0,8.0,23.0,5.2,19.3,11.3,11.3,24.0
1997.0,8.0,24.0,6.1,18.7,12.8,12.8,24.0
1997.0,8.0,25.0,5.4,24.0,14.0,14.0,24.0
1997.0,8.0,26.0,7.0,25.4,16.0,16.0,24.0
1997.0,8.0,27.0,7.3,25.8,16.4,16.4,24.0
1997.0,8.0,28.0,7.1,24.4,15.8,15.8,24.0
1997.0,8.0,29.0,8.5,21.7,14.1,14.1,24.0
1997.0,8.0,30.0,11.8,13.1,12.6,12.6,24.0
1997.0,8.0,31.0,9.4,14.4,11.8,11.8,24.0
