Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,11.1,13.9,12.4,12.4,24.0
2000.0,5.0,2.0,9.0,16.8,12.4,12.4,24.0
2000.0,5.0,3.0,8.5,15.4,11.9,11.9,24.0
2000.0,5.0,4.0,1.8,17.4,10.2,10.2,24.0
2000.0,5.0,5.0,-0.2,21.7,10.0,10.0,24.0
2000.0,5.0,6.0,-0.9,24.9,11.0,11.0,24.0
2000.0,5.0,7.0,1.3,22.1,11.3,11.3,24.0
2000.0,5.0,8.0,-0.3,21.6,10.1,10.1,24.0
2000.0,5.0,9.0,2.7,20.6,9.7,9.7,24.0
2000.0,5.0,10.0,7.9,16.4,10.7,10.7,24.0
2000.0,5.0,11.0,3.3,17.4,10.3,10.3,24.0
2000.0,5.0,12.0,3.0,18.6,10.5,10.5,24.0
2000.0,5.0,13.0,9.2,14.2,11.8,11.8,24.0
2000.0,5.0,14.0,8.9,16.0,11.6,11.6,24.0
2000.0,5.0,15.0,8.6,17.8,12.3,12.3,24.0
2000.0,5.0,16.0,4.1,20.2,11.6,11.6,24.0
2000.0,5.0,17.0,2.0,24.7,11.8,11.8,24.0
2000.0,5.0,18.0,8.5,13.8,11.2,11.2,24.0
2000.0,5.0,19.0,1.0,14.7,7.6,7.6,24.0
2000.0,5.0,20.0,0.2,14.7,6.6,6.6,24.0
2000.0,5.0,21.0,6.5,17.0,10.4,10.4,24.0
2000.0,5.0,22.0,0.9,21.1,10.8,10.8,24.0
2000.0,5.0,23.0,3.0,13.3,8.7,8.7,24.0
2000.0,5.0,24.0,7.1,11.6,9.0,9.0,24.0
2000.0,5.0,25.0,4.9,16.4,9.9,9.9,24.0
2000.0,5.0,26.0,5.3,17.4,10.3,10.3,24.0
2000.0,5.0,27.0,-0.7,18.5,8.0,8.0,24.0
2000.0,5.0,28.0,-0.6,17.6,8.1,8.1,24.0
2000.0,5.0,29.0,1.2,19.0,9.5,9.5,24.0
2000.0,5.0,30.0,4.7,17.1,9.9,9.9,24.0
2000.0,5.0,31.0,7.9,19.6,12.6,12.6,24.0
