Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,3.4,20.9,10.8,10.8,24.0
2001.0,8.0,2.0,6.7,15.2,9.8,9.8,24.0
2001.0,8.0,3.0,6.1,16.0,9.8,9.8,24.0
2001.0,8.0,4.0,9.3,14.3,11.0,11.0,24.0
2001.0,8.0,5.0,8.6,15.1,11.2,11.2,24.0
2001.0,8.0,6.0,0.7,17.5,9.1,9.1,24.0
2001.0,8.0,7.0,0.8,22.8,10.4,10.4,24.0
2001.0,8.0,8.0,1.4,22.2,11.2,11.2,24.0
2001.0,8.0,9.0,1.0,23.4,11.8,11.8,24.0
2001.0,8.0,10.0,2.5,24.8,11.8,11.8,24.0
2001.0,8.0,11.0,8.3,13.2,10.2,10.2,24.0
2001.0,8.0,12.0,5.0,16.2,10.2,10.2,24.0
2001.0,8.0,13.0,4.9,17.1,9.7,9.7,24.0
2001.0,8.0,14.0,8.8,10.9,9.6,9.6,24.0
2001.0,8.0,15.0,3.2,9.7,7.4,7.4,24.0
2001.0,8.0,16.0,5.6,10.7,8.0,8.0,24.0
2001.0,8.0,17.0,5.3,12.2,8.4,8.4,24.0
2001.0,8.0,18.0,7.4,13.2,9.8,9.8,24.0
2001.0,8.0,19.0,0.8,18.2,8.4,8.4,24.0
2001.0,8.0,20.0,0.9,25.7,11.9,11.9,24.0
2001.0,8.0,21.0,3.1,27.1,14.5,14.5,24.0
2001.0,8.0,22.0,4.0,25.7,14.3,14.3,24.0
2001.0,8.0,23.0,4.7,12.0,10.3,10.3,24.0
2001.0,8.0,24.0,9.7,12.9,10.8,10.8,24.0
2001.0,8.0,25.0,7.6,19.7,11.4,11.4,24.0
2001.0,8.0,26.0,5.0,10.9,7.9,7.9,24.0
2001.0,8.0,27.0,1.8,9.8,5.7,5.7,24.0
2001.0,8.0,28.0,3.5,11.9,7.2,7.2,24.0
2001.0,8.0,29.0,8.1,14.4,10.9,10.9,24.0
2001.0,8.0,30.0,9.6,13.7,11.7,11.7,24.0
2001.0,8.0,31.0,8.1,12.6,10.0,10.0,24.0
