Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,1.2,14.2,7.1,7.1,24.0
1981.0,6.0,2.0,0.8,12.3,6.9,6.9,24.0
1981.0,6.0,3.0,4.0,16.8,9.3,9.3,24.0
1981.0,6.0,4.0,1.7,18.9,8.9,8.9,24.0
1981.0,6.0,5.0,2.4,14.6,8.3,8.3,24.0
1981.0,6.0,6.0,7.0,17.2,10.8,10.8,24.0
1981.0,6.0,7.0,8.4,18.6,12.6,12.6,24.0
1981.0,6.0,8.0,8.5,17.1,11.6,11.6,24.0
1981.0,6.0,9.0,7.6,12.3,11.1,11.1,24.0
1981.0,6.0,10.0,6.6,14.8,10.3,10.3,24.0
1981.0,6.0,11.0,1.0,15.5,7.4,7.4,24.0
1981.0,6.0,12.0,-1.2,17.2,6.2,6.2,24.0
1981.0,6.0,13.0,-0.2,19.6,7.3,7.3,24.0
1981.0,6.0,14.0,-0.4,19.4,8.2,8.2,24.0
1981.0,6.0,15.0,-0.2,17.4,8.0,8.0,24.0
1981.0,6.0,16.0,-1.2,21.4,7.9,7.9,24.0
1981.0,6.0,17.0,-2.4,18.8,6.6,6.6,24.0
1981.0,6.0,18.0,6.4,8.6,7.2,7.2,24.0
1981.0,6.0,19.0,4.9,9.1,6.6,6.6,24.0
1981.0,6.0,20.0,-0.2,10.2,4.3,4.3,24.0
1981.0,6.0,21.0,4.9,13.2,8.3,8.3,24.0
1981.0,6.0,22.0,-1.8,15.4,5.5,5.5,24.0
1981.0,6.0,23.0,-1.8,18.6,6.1,6.1,24.0
1981.0,6.0,24.0,-0.2,14.8,6.6,6.6,24.0
1981.0,6.0,25.0,7.0,9.0,8.3,8.3,24.0
1981.0,6.0,26.0,5.2,12.4,8.0,8.0,24.0
1981.0,6.0,27.0,3.8,9.9,7.0,7.0,24.0
1981.0,6.0,28.0,4.0,17.2,8.2,8.2,24.0
1981.0,6.0,29.0,-0.4,13.7,5.9,5.9,24.0
1981.0,6.0,30.0,-1.0,15.4,6.2,6.2,24.0
