Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,6.5,29.2,17.6,17.6,24.0
2001.0,4.0,2.0,9.4,29.5,18.8,18.8,24.0
2001.0,4.0,3.0,7.9,22.1,15.6,15.6,24.0
2001.0,4.0,4.0,14.1,20.5,16.5,16.5,24.0
2001.0,4.0,5.0,7.8,29.0,18.0,18.0,24.0
2001.0,4.0,6.0,8.4,29.9,18.9,18.9,24.0
2001.0,4.0,7.0,12.6,23.0,16.8,16.8,24.0
2001.0,4.0,8.0,6.5,27.9,16.6,16.6,24.0
2001.0,4.0,9.0,5.9,26.4,15.2,15.2,24.0
2001.0,4.0,10.0,13.0,17.6,14.5,14.5,24.0
2001.0,4.0,11.0,11.8,23.6,16.1,16.1,24.0
2001.0,4.0,12.0,8.8,25.6,16.7,16.7,24.0
2001.0,4.0,13.0,12.9,18.3,15.7,15.7,24.0
2001.0,4.0,14.0,12.8,20.4,15.6,15.6,24.0
2001.0,4.0,15.0,7.9,26.4,15.3,15.3,24.0
2001.0,4.0,16.0,7.4,25.6,16.1,16.1,24.0
2001.0,4.0,17.0,11.9,17.0,13.7,13.7,24.0
2001.0,4.0,18.0,6.9,22.0,13.6,13.6,24.0
2001.0,4.0,19.0,5.7,21.5,13.1,13.1,24.0
2001.0,4.0,20.0,3.4,23.1,13.1,13.1,24.0
2001.0,4.0,21.0,4.0,23.4,13.6,13.6,24.0
2001.0,4.0,22.0,10.1,13.8,12.2,12.2,24.0
2001.0,4.0,23.0,4.1,18.6,11.3,11.3,24.0
2001.0,4.0,24.0,-0.1,23.5,11.3,11.3,24.0
2001.0,4.0,25.0,2.1,23.1,12.4,12.4,24.0
2001.0,4.0,26.0,2.5,19.8,11.4,11.4,24.0
2001.0,4.0,27.0,1.7,17.3,9.6,9.6,24.0
2001.0,4.0,28.0,6.6,13.8,9.6,9.6,24.0
2001.0,4.0,29.0,0.3,16.4,8.1,8.1,24.0
2001.0,4.0,30.0,0.3,17.4,8.3,8.3,24.0
