Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,13.8,30.0,23.1,23.1,24.0
2019.0,12.0,2.0,12.4,30.1,20.3,20.3,24.0
2019.0,12.0,3.0,14.0,29.8,22.3,22.3,24.0
2019.0,12.0,4.0,11.4,31.1,21.7,21.7,24.0
2019.0,12.0,5.0,11.5,33.2,23.0,23.0,24.0
2019.0,12.0,6.0,12.8,29.6,22.1,22.1,24.0
2019.0,12.0,7.0,9.2,27.3,17.5,17.5,24.0
2019.0,12.0,8.0,10.3,30.5,19.1,19.1,24.0
2019.0,12.0,9.0,11.5,29.8,19.7,19.7,24.0
2019.0,12.0,10.0,11.5,30.1,19.6,19.6,24.0
2019.0,12.0,11.0,11.4,29.9,19.7,19.7,24.0
2019.0,12.0,12.0,13.1,34.5,24.1,24.1,24.0
2019.0,12.0,13.0,12.8,32.1,23.7,23.7,24.0
2019.0,12.0,14.0,14.5,24.7,19.9,19.9,24.0
2019.0,12.0,15.0,12.7,29.5,20.5,20.5,24.0
2019.0,12.0,16.0,12.5,30.6,21.9,21.9,24.0
2019.0,12.0,17.0,13.4,33.6,23.8,23.8,24.0
2019.0,12.0,18.0,14.1,33.1,24.3,24.3,24.0
2019.0,12.0,19.0,17.4,27.7,22.6,22.6,24.0
2019.0,12.0,20.0,14.0,31.6,21.9,21.9,24.0
2019.0,12.0,21.0,17.1,33.1,24.2,24.2,24.0
2019.0,12.0,22.0,13.7,35.0,24.5,24.5,24.0
2019.0,12.0,23.0,15.7,37.1,26.6,26.6,24.0
2019.0,12.0,24.0,16.0,30.7,23.8,23.8,24.0
2019.0,12.0,25.0,15.2,30.7,21.7,21.7,24.0
2019.0,12.0,26.0,14.3,31.6,22.6,22.6,24.0
2019.0,12.0,27.0,15.0,33.6,24.1,24.1,24.0
2019.0,12.0,28.0,13.4,35.5,24.6,24.6,24.0
2019.0,12.0,29.0,16.6,34.7,25.8,25.8,24.0
2019.0,12.0,30.0,14.0,35.1,24.4,24.4,24.0
2019.0,12.0,31.0,14.6,33.8,25.1,25.1,24.0
