Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,2.7,14.8,7.6,7.6,24.0
1973.0,7.0,2.0,-2.4,23.1,8.2,8.2,24.0
1973.0,7.0,3.0,-0.2,20.1,9.2,9.2,24.0
1973.0,7.0,4.0,3.0,8.8,6.0,6.0,24.0
1973.0,7.0,5.0,5.5,10.8,7.0,7.0,24.0
1973.0,7.0,6.0,0.7,12.4,5.3,5.3,24.0
1973.0,7.0,7.0,7.2,15.8,10.6,10.6,24.0
1973.0,7.0,8.0,9.6,13.6,12.0,12.0,24.0
1973.0,7.0,9.0,7.8,15.8,11.1,11.1,24.0
1973.0,7.0,10.0,6.8,12.1,9.8,9.8,24.0
1973.0,7.0,11.0,7.4,10.3,8.5,8.5,24.0
1973.0,7.0,12.0,-0.3,12.8,6.0,6.0,24.0
1973.0,7.0,13.0,-1.6,19.9,4.6,5.0,23.0
1973.0,7.0,14.0,0.6,7.0,4.2,4.2,24.0
1973.0,7.0,15.0,3.8,6.1,5.0,5.0,24.0
1973.0,7.0,16.0,2.2,11.4,6.3,6.3,24.0
1973.0,7.0,17.0,3.8,8.6,6.0,6.0,24.0
1973.0,7.0,18.0,5.3,13.7,8.5,8.5,24.0
1973.0,7.0,19.0,6.0,11.4,9.0,9.0,24.0
1973.0,7.0,20.0,5.7,12.1,8.4,8.4,24.0
1973.0,7.0,21.0,5.2,13.7,8.2,8.2,24.0
1973.0,7.0,22.0,1.8,12.2,7.1,7.1,24.0
1973.0,7.0,23.0,0.3,12.7,6.2,6.2,24.0
1973.0,7.0,24.0,4.8,10.5,7.4,7.4,24.0
1973.0,7.0,25.0,3.8,14.0,8.6,8.6,24.0
1973.0,7.0,26.0,2.2,15.8,7.9,7.9,24.0
1973.0,7.0,27.0,0.8,19.0,8.3,8.3,24.0
1973.0,7.0,28.0,4.2,14.5,8.5,8.5,24.0
1973.0,7.0,29.0,7.4,16.0,10.5,10.5,24.0
1973.0,7.0,30.0,6.2,12.8,9.3,9.3,24.0
1973.0,7.0,31.0,-0.6,15.6,6.7,6.7,24.0
