Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,8.6,14.3,10.6,10.6,24
1972,8,2,7.4,12.1,9.1,9.1,24
1972,8,3,5.0,16.6,8.6,8.6,24
1972,8,4,3.5,16.4,9.6,9.6,24
1972,8,5,4.8,14.5,8.8,8.8,24
1972,8,6,5.0,16.4,10.4,10.4,24
1972,8,7,9.1,23.6,14.4,14.4,24
1972,8,8,9.2,21.4,14.1,14.1,24
1972,8,9,11.7,15.2,13.7,13.7,24
1972,8,10,8.0,14.0,10.9,10.9,24
1972,8,11,10.0,14.0,11.3,11.3,24
1972,8,12,8.0,11.9,9.8,9.8,24
1972,8,13,9.8,14.4,11.6,11.6,24
1972,8,14,10.4,14.0,12.1,12.1,24
1972,8,15,8.8,12.0,9.9,9.9,24
1972,8,16,4.0,12.2,8.5,8.5,24
1972,8,17,5.1,13.4,8.5,8.5,24
1972,8,18,7.0,12.6,9.2,9.2,24
1972,8,19,6.8,12.3,9.2,9.2,24
1972,8,20,1.0,13.2,6.7,6.7,24
1972,8,21,6.7,15.4,9.8,9.8,24
1972,8,22,.,17.2,9.1,9.1,24
1972,8,23,2.6,15.0,8.7,8.7,24
1972,8,24,5.7,8.7,7.2,7.2,24
1972,8,25,5.4,13.6,8.2,8.2,24
1972,8,26,7.1,8.4,8.0,8.0,24
1972,8,27,2.2,14.3,7.9,7.9,24
1972,8,28,3.2,13.4,8.5,8.5,24
1972,8,29,-1.3,15.8,6.6,6.6,24
1972,8,30,0.2,19.8,8.3,8.3,24
1972,8,31,0.8,20.6,9.7,9.7,24
