Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,12.0,19.8,15.4,15.4,24.0
1971.0,3.0,2.0,14.0,21.1,16.7,16.7,24.0
1971.0,3.0,3.0,11.9,19.4,15.1,15.1,24.0
1971.0,3.0,4.0,12.8,27.0,17.4,17.4,24.0
1971.0,3.0,5.0,8.3,27.7,17.6,17.6,24.0
1971.0,3.0,6.0,10.0,28.6,18.8,18.8,24.0
1971.0,3.0,7.0,8.9,28.6,18.5,18.5,24.0
1971.0,3.0,8.0,8.7,27.0,17.5,17.5,24.0
1971.0,3.0,9.0,7.0,26.0,16.3,16.3,24.0
1971.0,3.0,10.0,7.0,27.6,17.7,17.7,24.0
1971.0,3.0,11.0,8.0,27.1,18.3,18.0,23.0
1971.0,3.0,12.0,7.6,25.8,16.8,16.8,24.0
1971.0,3.0,13.0,10.3,19.0,14.6,14.6,24.0
1971.0,3.0,14.0,5.8,25.4,13.7,13.7,24.0
1971.0,3.0,15.0,5.6,31.7,17.9,17.9,24.0
1971.0,3.0,16.0,8.0,25.8,18.2,18.2,24.0
1971.0,3.0,17.0,10.7,19.0,14.0,14.0,24.0
1971.0,3.0,18.0,6.0,27.2,15.5,15.5,24.0
1971.0,3.0,19.0,7.4,27.0,16.9,16.9,24.0
1971.0,3.0,20.0,6.8,27.9,17.2,17.2,24.0
1971.0,3.0,21.0,7.6,26.8,17.4,17.4,24.0
1971.0,3.0,22.0,7.4,28.3,17.2,17.2,24.0
1971.0,3.0,23.0,5.5,28.2,17.0,17.0,24.0
1971.0,3.0,24.0,4.8,28.2,16.8,16.8,24.0
1971.0,3.0,25.0,5.6,30.8,18.2,18.2,24.0
1971.0,3.0,26.0,8.5,27.3,17.7,17.7,24.0
1971.0,3.0,27.0,8.8,24.9,15.2,15.2,24.0
1971.0,3.0,28.0,5.0,24.7,14.4,14.4,24.0
1971.0,3.0,29.0,6.6,22.0,15.2,15.2,24.0
1971.0,3.0,30.0,10.5,27.3,17.1,17.1,24.0
1971.0,3.0,31.0,6.5,27.4,16.9,16.9,24.0
