Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,5.6,22.8,14.9,14.9,24.0
1996.0,11.0,2.0,5.7,27.5,17.1,17.1,24.0
1996.0,11.0,3.0,7.2,28.2,18.4,18.4,24.0
1996.0,11.0,4.0,9.8,29.4,20.1,20.1,24.0
1996.0,11.0,5.0,11.0,25.4,17.8,17.8,24.0
1996.0,11.0,6.0,12.1,21.5,15.7,15.7,24.0
1996.0,11.0,7.0,11.7,18.7,15.4,15.4,24.0
1996.0,11.0,8.0,9.0,22.0,15.1,15.1,24.0
1996.0,11.0,9.0,5.0,28.3,16.5,16.5,24.0
1996.0,11.0,10.0,7.7,31.4,19.9,19.9,24.0
1996.0,11.0,11.0,9.4,30.4,19.8,19.8,24.0
1996.0,11.0,12.0,9.9,29.9,20.3,20.3,24.0
1996.0,11.0,13.0,8.5,29.1,19.4,19.4,24.0
1996.0,11.0,14.0,9.4,19.3,14.0,14.0,24.0
1996.0,11.0,15.0,3.8,27.8,15.1,15.1,24.0
1996.0,11.0,16.0,8.8,27.9,18.5,18.5,24.0
1996.0,11.0,17.0,9.0,26.2,18.5,18.5,24.0
1996.0,11.0,18.0,8.4,27.7,18.5,18.5,24.0
1996.0,11.0,19.0,9.3,31.1,21.0,21.0,24.0
1996.0,11.0,20.0,10.0,30.5,21.3,21.3,24.0
1996.0,11.0,21.0,11.5,26.1,18.7,18.7,24.0
1996.0,11.0,22.0,8.8,27.9,18.2,18.2,24.0
1996.0,11.0,23.0,8.2,30.2,20.4,20.4,24.0
1996.0,11.0,24.0,12.4,29.2,21.7,21.7,24.0
1996.0,11.0,25.0,11.4,28.5,20.0,20.0,24.0
1996.0,11.0,26.0,11.6,28.6,19.3,19.3,24.0
1996.0,11.0,27.0,13.2,29.4,21.1,21.1,24.0
1996.0,11.0,28.0,13.3,27.6,20.1,20.1,24.0
1996.0,11.0,29.0,9.5,30.0,19.3,19.3,24.0
1996.0,11.0,30.0,11.7,33.5,22.7,22.7,24.0
