Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,12.1,20.3,16.2,16.2,24.0
2009.0,11.0,2.0,11.6,17.3,14.3,14.3,24.0
2009.0,11.0,3.0,11.3,21.8,14.7,14.7,24.0
2009.0,11.0,4.0,6.2,21.3,13.6,13.6,24.0
2009.0,11.0,5.0,4.5,23.2,14.0,14.0,24.0
2009.0,11.0,6.0,6.0,19.9,12.9,12.9,24.0
2009.0,11.0,7.0,5.9,21.2,13.5,13.5,24.0
2009.0,11.0,8.0,5.5,21.1,13.3,13.3,24.0
2009.0,11.0,9.0,9.2,21.6,14.2,14.2,24.0
2009.0,11.0,10.0,6.4,27.6,16.9,16.9,24.0
2009.0,11.0,11.0,6.9,28.4,18.5,18.5,24.0
2009.0,11.0,12.0,10.2,27.2,18.7,18.7,24.0
2009.0,11.0,13.0,7.7,25.0,16.8,16.8,24.0
2009.0,11.0,14.0,7.2,26.3,17.0,17.0,24.0
2009.0,11.0,15.0,8.2,30.6,19.5,19.5,24.0
2009.0,11.0,16.0,10.6,25.2,19.2,19.2,24.0
2009.0,11.0,17.0,11.8,18.7,15.6,15.6,24.0
2009.0,11.0,18.0,11.3,21.8,15.8,15.8,24.0
2009.0,11.0,19.0,4.9,22.7,14.4,14.4,24.0
2009.0,11.0,20.0,12.0,20.1,16.3,16.3,24.0
2009.0,11.0,21.0,8.1,26.7,17.9,17.9,24.0
2009.0,11.0,22.0,12.2,24.9,18.6,18.6,24.0
2009.0,11.0,23.0,13.7,30.3,21.3,21.3,24.0
2009.0,11.0,24.0,11.0,23.3,17.3,17.3,24.0
2009.0,11.0,25.0,14.0,24.0,17.4,17.4,24.0
2009.0,11.0,26.0,10.8,27.8,19.0,19.0,24.0
2009.0,11.0,27.0,9.2,28.7,19.5,19.5,24.0
2009.0,11.0,28.0,10.1,26.9,19.3,19.3,24.0
2009.0,11.0,29.0,11.2,24.8,16.4,16.4,24.0
2009.0,11.0,30.0,9.1,28.7,19.4,19.4,24.0
