Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,9.0,15.4,11.5,11.5,24.0
1969.0,5.0,2.0,2.0,13.2,8.2,8.2,24.0
1969.0,5.0,3.0,1.8,17.4,8.5,8.5,24.0
1969.0,5.0,4.0,1.8,23.0,10.9,10.9,24.0
1969.0,5.0,5.0,4.2,23.4,13.4,13.4,24.0
1969.0,5.0,6.0,6.9,16.5,10.2,10.2,24.0
1969.0,5.0,7.0,5.6,24.8,10.9,10.9,24.0
1969.0,5.0,8.0,7.2,17.1,10.6,10.6,24.0
1969.0,5.0,9.0,5.0,18.1,9.9,9.9,24.0
1969.0,5.0,10.0,7.2,12.6,9.6,9.8,23.0
1969.0,5.0,11.0,6.8,15.6,10.0,10.0,24.0
1969.0,5.0,12.0,2.0,20.8,10.8,10.8,24.0
1969.0,5.0,13.0,2.6,20.3,12.0,12.0,24.0
1969.0,5.0,14.0,6.8,16.0,9.7,9.7,24.0
1969.0,5.0,15.0,6.7,17.2,10.3,10.3,24.0
1969.0,5.0,16.0,8.5,12.0,9.9,9.9,24.0
1969.0,5.0,17.0,4.6,16.8,10.0,10.0,24.0
1969.0,5.0,18.0,5.0,19.6,12.5,12.5,24.0
1969.0,5.0,19.0,10.4,16.4,12.9,12.9,24.0
1969.0,5.0,20.0,6.8,18.2,11.5,11.5,24.0
1969.0,5.0,21.0,6.8,15.8,11.2,11.2,24.0
1969.0,5.0,22.0,4.4,19.0,11.3,11.3,24.0
1969.0,5.0,23.0,3.4,18.8,10.7,10.7,24.0
1969.0,5.0,24.0,7.0,15.2,10.5,10.5,24.0
1969.0,5.0,25.0,8.4,17.6,12.0,12.0,24.0
1969.0,5.0,26.0,8.0,20.2,13.2,13.2,24.0
1969.0,5.0,27.0,3.8,20.8,11.8,11.8,24.0
1969.0,5.0,28.0,5.3,14.4,10.3,10.3,24.0
1969.0,5.0,29.0,5.0,21.0,13.3,13.3,24.0
1969.0,5.0,30.0,11.0,18.7,14.4,14.4,24.0
1969.0,5.0,31.0,2.1,18.2,9.7,9.7,24.0
