Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,10.7,31.2,21.7,21.7,24.0
1977.0,1.0,2.0,11.4,30.4,21.7,21.7,24.0
1977.0,1.0,3.0,9.9,32.0,21.4,21.4,24.0
1977.0,1.0,4.0,9.2,31.2,21.4,21.4,24.0
1977.0,1.0,5.0,8.5,34.2,21.9,21.9,24.0
1977.0,1.0,6.0,11.4,35.9,24.6,24.6,24.0
1977.0,1.0,7.0,11.2,35.4,26.0,26.0,24.0
1977.0,1.0,8.0,13.2,32.0,24.5,24.5,24.0
1977.0,1.0,9.0,12.2,30.8,22.1,22.1,24.0
1977.0,1.0,10.0,11.4,30.3,20.7,20.7,24.0
1977.0,1.0,11.0,11.4,30.6,21.2,21.2,24.0
1977.0,1.0,12.0,11.1,33.2,22.8,22.8,24.0
1977.0,1.0,13.0,12.0,30.9,22.8,22.8,24.0
1977.0,1.0,14.0,9.4,33.8,21.8,21.8,24.0
1977.0,1.0,15.0,12.0,33.5,23.6,23.6,24.0
1977.0,1.0,16.0,11.0,31.0,22.2,22.2,24.0
1977.0,1.0,17.0,11.5,30.2,20.9,20.9,24.0
1977.0,1.0,18.0,12.0,28.6,19.7,19.7,24.0
1977.0,1.0,19.0,11.0,29.6,19.8,19.8,24.0
1977.0,1.0,20.0,12.0,28.9,20.4,20.4,24.0
1977.0,1.0,21.0,13.6,29.2,20.7,20.7,24.0
1977.0,1.0,22.0,13.2,29.1,20.9,20.9,24.0
1977.0,1.0,23.0,10.4,31.2,21.0,21.0,24.0
1977.0,1.0,24.0,12.0,32.6,22.8,22.8,24.0
1977.0,1.0,25.0,11.1,29.6,20.6,20.6,24.0
1977.0,1.0,26.0,10.2,29.0,19.4,19.4,24.0
1977.0,1.0,27.0,10.0,26.5,18.0,18.0,24.0
1977.0,1.0,28.0,11.7,24.1,16.8,16.8,24.0
1977.0,1.0,29.0,13.5,23.2,17.3,17.3,24.0
1977.0,1.0,30.0,10.9,24.6,17.0,17.0,24.0
1977.0,1.0,31.0,6.6,27.4,17.7,17.7,24.0
