Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,10.3,26.9,19.0,19.0,24.0
2000.0,1.0,2.0,9.7,28.0,18.5,18.5,24.0
2000.0,1.0,3.0,11.6,26.5,17.6,17.6,24.0
2000.0,1.0,4.0,10.4,29.8,20.1,20.1,24.0
2000.0,1.0,5.0,11.6,30.4,21.6,21.6,24.0
2000.0,1.0,6.0,11.3,30.9,21.6,21.6,24.0
2000.0,1.0,7.0,10.1,28.8,21.0,21.0,24.0
2000.0,1.0,8.0,10.5,28.9,20.6,20.6,24.0
2000.0,1.0,9.0,9.4,29.9,20.4,20.4,24.0
2000.0,1.0,10.0,11.1,31.8,22.1,22.1,24.0
2000.0,1.0,11.0,10.1,31.8,21.7,21.7,24.0
2000.0,1.0,12.0,9.7,29.4,20.7,20.7,24.0
2000.0,1.0,13.0,11.7,28.0,20.7,20.7,24.0
2000.0,1.0,14.0,11.0,26.0,18.0,18.0,24.0
2000.0,1.0,15.0,9.8,25.2,16.9,16.9,24.0
2000.0,1.0,16.0,9.6,27.1,17.7,17.7,24.0
2000.0,1.0,17.0,12.8,29.9,20.5,20.5,24.0
2000.0,1.0,18.0,10.4,32.3,21.7,21.7,24.0
2000.0,1.0,19.0,12.2,33.9,23.6,23.6,24.0
2000.0,1.0,20.0,13.5,32.1,23.6,23.6,24.0
2000.0,1.0,21.0,11.4,30.4,21.9,21.9,24.0
2000.0,1.0,22.0,12.2,30.6,21.9,21.9,24.0
2000.0,1.0,23.0,10.1,31.0,20.9,20.9,24.0
2000.0,1.0,24.0,10.2,31.3,21.8,21.8,24.0
2000.0,1.0,25.0,10.0,31.7,21.7,21.7,24.0
2000.0,1.0,26.0,12.4,33.5,23.1,23.1,24.0
2000.0,1.0,27.0,11.0,31.1,22.0,22.0,24.0
2000.0,1.0,28.0,11.6,28.3,20.8,20.8,24.0
2000.0,1.0,29.0,11.4,27.6,19.8,19.8,24.0
2000.0,1.0,30.0,11.6,30.3,20.8,20.8,24.0
2000.0,1.0,31.0,10.9,29.9,20.8,20.8,24.0
