Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,10.3,20.8,15.3,15.3,24.0
1980.0,12.0,2.0,13.4,28.6,18.5,18.5,24.0
1980.0,12.0,3.0,9.4,29.1,19.3,19.3,24.0
1980.0,12.0,4.0,7.9,29.4,18.8,18.8,24.0
1980.0,12.0,5.0,9.0,30.0,19.9,19.9,24.0
1980.0,12.0,6.0,10.2,33.2,21.3,21.3,24.0
1980.0,12.0,7.0,10.5,32.9,22.0,22.0,24.0
1980.0,12.0,8.0,11.0,27.6,18.9,18.9,24.0
1980.0,12.0,9.0,10.8,28.6,18.6,18.6,24.0
1980.0,12.0,10.0,9.3,29.3,19.9,19.9,24.0
1980.0,12.0,11.0,11.4,30.2,21.0,21.0,24.0
1980.0,12.0,12.0,10.2,30.4,20.4,20.4,24.0
1980.0,12.0,13.0,10.2,32.0,21.2,21.2,24.0
1980.0,12.0,14.0,13.0,34.4,23.9,23.9,24.0
1980.0,12.0,15.0,13.4,32.0,24.3,24.3,24.0
1980.0,12.0,16.0,13.4,31.2,23.3,23.3,24.0
1980.0,12.0,17.0,13.9,24.4,19.4,19.4,24.0
1980.0,12.0,18.0,4.6,24.6,14.7,14.7,24.0
1980.0,12.0,19.0,5.1,24.8,15.7,15.7,24.0
1980.0,12.0,20.0,5.8,28.9,17.3,17.3,24.0
1980.0,12.0,21.0,8.0,30.7,20.2,20.2,24.0
1980.0,12.0,22.0,8.4,31.6,20.9,20.9,24.0
1980.0,12.0,23.0,10.0,28.1,18.6,18.6,24.0
1980.0,12.0,24.0,12.0,21.0,16.1,16.1,24.0
1980.0,12.0,25.0,11.9,27.9,18.2,18.2,24.0
1980.0,12.0,26.0,9.8,27.2,17.5,17.5,24.0
1980.0,12.0,27.0,8.5,29.1,18.2,18.2,24.0
1980.0,12.0,28.0,8.8,27.6,17.9,17.9,24.0
1980.0,12.0,29.0,9.2,26.0,17.0,17.0,24.0
1980.0,12.0,30.0,10.6,25.8,17.1,17.1,24.0
1980.0,12.0,31.0,13.7,25.7,18.3,18.3,24.0
